;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673426724.7046294;47.1306423;7.24062;-0.03200000151991844;1673426724.7462742;0.024809474125504494;-0.3050864338874817;90.25438690185547
1;1673426724.898711;47.1306423;7.2406201;-0.03100000135600567;1673426724.9349034;-0.08883997052907944;-0.3117122948169708;90.39209747314453
2;1673426725.1151505;47.1306423;7.2406201;-0.03100000135600567;1673426725.1547441;-0.10469973087310791;-0.5237788558006287;90.50798797607422
3;1673426725.3182456;47.1306423;7.2406201999999995;-0.03200000151991844;1673426725.3598516;-0.15760459005832672;-0.1113225519657135;90.42561340332031
4;1673426725.5037026;47.1306424;7.2406201999999995;-0.03200000151991844;1673426725.5429375;-0.06701263040304184;-0.2579859495162964;90.36481475830078
5;1673426725.7006059;47.1306424;7.2406203;-0.03200000151991844;1673426725.7470193;0.006240484770387411;-0.26382189989089966;90.60453033447266
6;1673426725.911519;47.1306424;7.2406201999999995;-0.03100000135600567;1673426725.9599268;0.22030696272850037;-0.26016131043434143;90.6595230102539
7;1673426726.1137524;47.1306424;7.2406201;-0.032999999821186066;1673426726.1601675;0.3069404363632202;-0.2767854332923889;90.62781524658203
8;1673426726.3159108;47.1306424;7.2406201;-0.03800000250339508;1673426726.3555048;-0.07198385149240494;-0.1897314041852951;90.56414031982422
9;1673426726.503114;47.1306424;7.2406201;-0.04100000113248825;1673426726.5451024;0.03353973850607872;-0.2800191640853882;90.42095947265625
10;1673426726.7047374;47.1306424;7.2406201;-0.046000003814697266;1673426726.748216;-0.18739424645900726;-0.29871612787246704;90.51573181152344
11;1673426726.9099364;47.1306424;7.24062;-0.04800000041723251;1673426726.9504964;-0.17173214256763458;-0.09625336527824402;90.34486389160156
12;1673426727.1120703;47.1306424;7.2406201;-0.04700000211596489;1673426727.1516473;-0.00497041642665863;-0.40767884254455566;90.54238891601562
13;1673426727.3005905;47.1306424;7.2406201;-0.04400000348687172;1673426727.3431115;0.18641352653503418;-0.31193214654922485;90.63077545166016
