;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428428.2630637;47.1306424;7.240619799999999;-0.007000000216066837;1673428428.2503753;-0.11608721315860748;0.07781411707401276;90.39342498779297
1;1673428428.4527166;47.1306424;7.240619799999999;-0.006000000052154064;1673428428.4394886;-0.07047346979379654;-0.11638389527797699;90.51335906982422
2;1673428428.6423607;47.1306424;7.240619799999999;-0.007000000216066837;1673428428.629991;-0.16655561327934265;0.17649228870868683;90.3141098022461
3;1673428428.8402445;47.1306424;7.240619799999999;-0.010000000707805157;1673428428.825606;-0.25828656554222107;-0.1024429202079773;90.45396423339844
4;1673428429.032946;47.1306424;7.2406198999999996;-0.012000000104308128;1673428429.0201983;-0.2722870111465454;0.15487127006053925;90.4843978881836
5;1673428429.240338;47.1306423;7.240619799999999;-0.013000000268220901;1673428429.2276485;-0.01959291659295559;-0.011805973947048187;90.59896087646484
6;1673428429.4349685;47.1306423;7.240619799999999;-0.013000000268220901;1673428429.4201162;-0.2801654636859894;-0.05195986106991768;90.50716400146484
7;1673428429.6342769;47.1306423;7.240619799999999;-0.012000000104308128;1673428429.6215327;-0.1640809178352356;-0.0018631217535585165;90.5034408569336
8;1673428429.8322573;47.1306424;7.240619799999999;-0.012000000104308128;1673428429.8195734;-0.13737130165100098;-0.03701965883374214;90.4432144165039
9;1673428430.0296152;47.1306424;7.2406198999999996;0.0;1673428430.0147352;0.0021214939188212156;0.7281444668769836;90.25511169433594
10;1673428430.2329853;47.1306424;7.24062;0.0010000000474974513;1673428430.2202876;-0.39691781997680664;0.9445905685424805;90.42362213134766
11;1673428430.4273028;47.1306424;7.24062;0.0010000000474974513;1673428430.4158554;-0.30175474286079407;0.7076517939567566;90.27564239501953
12;1673428430.6395528;47.1306424;7.2406201;0.0010000000474974513;1673428430.627836;-0.10024897754192352;0.6708945035934448;90.39669799804688
13;1673428430.8544273;47.1306424;7.2406201;-0.004000000189989805;1673428430.8402212;-0.18762634694576263;0.6423482298851013;90.46047973632812
14;1673428431.050009;47.1306424;7.24062;-0.009000000543892384;1673428431.038712;-0.2826113700866699;0.9036717414855957;90.38737487792969
15;1673428431.2429707;47.1306424;7.24062;-0.014000000432133675;1673428431.2312279;-0.2989954650402069;0.7914341688156128;90.25047302246094
16;1673428431.4468806;47.1306424;7.24062;-0.018000001087784767;1673428431.4351435;-0.43678244948387146;1.2684285640716553;90.53353881835938
17;1673428431.6490684;47.1306425;7.2406198999999996;-0.004000000189989805;1673428431.634746;-0.23010748624801636;1.5510915517807007;90.38321685791016
