;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673424656.0429733;47.1306423;7.24062;0.00800000037997961;1673424656.1802373;0.03420940414071083;-0.30232420563697815;90.28992462158203
1;1673424656.2422783;47.1306423;7.24062;0.01100000087171793;1673424656.390283;0.14332859218120575;-0.27849122881889343;90.46978759765625
2;1673424656.4495118;47.1306423;7.2406198999999996;0.01100000087171793;1673424656.6037283;0.003495495766401291;-0.31011465191841125;90.33008575439453
3;1673424656.6761825;47.1306423;7.2406198999999996;0.009000000543892384;1673424656.8089178;0.0539717860519886;-0.29721930623054504;90.35475158691406
4;1673424656.8648357;47.1306423;7.2406198999999996;0.005000000353902578;1673424657.0583184;0.0551484078168869;-0.2349439561367035;90.2774887084961
5;1673424657.099421;47.1306423;7.2406198999999996;0.005000000353902578;1673424657.2243435;-0.13370156288146973;-0.24472558498382568;90.24171447753906
6;1673424657.2811491;47.1306422;7.2406198999999996;0.005000000353902578;1673424657.414808;-0.13767464458942413;-0.187527135014534;90.19001007080078
7;1673424657.470606;47.1306422;7.2406198999999996;0.003000000026077032;1673424657.6280107;0.07027789950370789;-0.2813236713409424;90.11421966552734
8;1673424657.6790211;47.1306422;7.240619799999999;0.003000000026077032;1673424657.8164768;0.2211608588695526;-0.23254476487636566;90.09891510009766
9;1673424657.8697047;47.1306422;7.240619799999999;0.0020000000949949026;1673424658.0050814;-0.029855743050575256;-0.4359239637851715;89.99756622314453
10;1673424658.0751913;47.1306422;7.240619799999999;0.0;1673424658.2158732;0.0023511857725679874;-1.0206197500228882;90.30072784423828
11;1673424658.2774076;47.1306422;7.240619799999999;-0.0010000000474974513;1673424658.4234407;-0.18422970175743103;-0.4962981641292572;90.11024475097656
12;1673424658.4823492;47.1306422;7.240619799999999;-0.0020000000949949026;1673424658.6291077;-0.16813363134860992;-0.6999717950820923;90.10888671875
13;1673424658.689853;47.130642099999996;7.240619799999999;-0.005000000353902578;1673424658.8279505;0.10964951664209366;-0.6655948758125305;90.11328887939453
14;1673424658.876162;47.130642099999996;7.240619799999999;-0.010000000707805157;1673424659.0101817;0.3103078305721283;-0.6890342831611633;90.07164001464844
15;1673424659.0670822;47.1306422;7.240619799999999;-0.014000000432133675;1673424659.187707;0.08602247387170792;-1.1422600746154785;89.97612762451172
