;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673422587.100751;47.1306423;7.2406201999999995;-0.005000000353902578;1673422587.1729856;-0.03471292555332184;-0.2384134829044342;90.1968765258789
1;1673422587.3088086;47.1306423;7.2406201999999995;-0.006000000052154064;1673422587.3766983;-0.08508332073688507;0.08596900850534439;90.2606201171875
2;1673422587.5042071;47.1306423;7.2406201999999995;-0.00800000037997961;1673422587.5676434;0.049631912261247635;0.20332209765911102;90.07474517822266
3;1673422587.7151434;47.1306423;7.2406201;-0.009000000543892384;1673422587.7851603;-0.09086821228265762;0.012887952849268913;90.25873565673828
4;1673422587.9136167;47.1306424;7.2406201;-0.007000000216066837;1673422587.9756975;0.0219818577170372;-0.03432871401309967;90.3411636352539
5;1673422588.1136734;47.1306424;7.2406201;-0.009000000543892384;1673422588.1761467;0.03291020914912224;0.18818017840385437;90.10946655273438
6;1673422588.2964199;47.1306424;7.24062;-0.01100000087171793;1673422588.3784132;0.20648758113384247;-0.033085718750953674;90.27177429199219
7;1673422588.517361;47.1306424;7.24062;-0.012000000104308128;1673422588.5852904;-0.044944632798433304;-0.022864894941449165;90.19678497314453
8;1673422588.713851;47.1306424;7.2406198999999996;-0.0020000000949949026;1673422588.7724206;-0.022571297362446785;0.06596933305263519;90.09220886230469
9;1673422588.8995807;47.1306424;7.240619799999999;-0.004000000189989805;1673422588.9630728;0.01958318240940571;0.04140216484665871;90.0898666381836
10;1673422589.0961099;47.1306425;7.2406197;-0.007000000216066837;1673422589.164454;-0.10268542170524597;-0.07391021400690079;90.20321655273438
11;1673422589.308843;47.1306425;7.2406196;-0.010000000707805157;1673422589.3904843;0.08754651993513107;0.10438551753759384;90.18785858154297
12;1673422589.5243526;47.1306425;7.240619499999999;-0.013000000268220901;1673422589.5895858;0.15490029752254486;-8.417704520979896e-05;90.3543472290039
13;1673422589.7115824;47.1306425;7.2406194;-0.014000000432133675;1673422589.7688553;0.04454987496137619;-0.1703876554965973;90.31742095947266
14;1673422589.8976545;47.1306424;7.2406193;-0.017000000923871994;1673422589.9656174;0.14753864705562592;0.25892171263694763;90.21367645263672
15;1673422590.1036248;47.1306424;7.2406193;-0.014000000432133675;1673422590.1686583;0.04163394123315811;0.0936383605003357;90.35868072509766
16;1673422590.3104901;47.1306424;7.2406193;0.0;1673422590.371759;-0.03221080079674721;-0.4453394114971161;90.13680267333984
17;1673422590.500594;47.1306424;7.2406193;0.003000000026077032;1673422590.5586634;-0.04924944415688515;0.3358441889286041;90.0486831665039
18;1673422590.7075028;47.1306424;7.2406194;0.0020000000949949026;1673422590.7776525;-0.0637480616569519;-0.47467756271362305;90.2659912109375
19;1673422590.935385;47.1306424;7.2406194;-0.003000000026077032;1673422590.9976397;0.04201585799455643;-0.3632303774356842;90.34645080566406
20;1673422591.1221216;47.1306424;7.2406194;-0.005000000353902578;1673422591.186628;-0.09639104455709457;0.5346848964691162;90.171875
21;1673422591.319607;47.1306424;7.2406194;-0.005000000353902578;1673422591.3824284;0.28207534551620483;-0.1494588851928711;90.23723602294922
22;1673422591.4997976;47.1306425;7.240619499999999;-0.005000000353902578;1673422591.5619607;0.20436115562915802;-0.008644546382129192;90.21556854248047
23;1673422591.7067587;47.1306425;7.240619499999999;-0.0020000000949949026;1673422591.772714;0.17834985256195068;-0.2563302218914032;90.23597717285156
24;1673422591.9065804;47.1306424;7.2406196;0.0;1673422591.9654906;-0.07082616537809372;-0.2138235718011856;90.34345245361328
25;1673422592.0868518;47.1306424;7.2406196;-0.0010000000474974513;1673422592.1504402;-0.2334648221731186;-0.09364934265613556;90.29337310791016
26;1673422592.2835069;47.1306424;7.2406196;-0.005000000353902578;1673422592.3514485;-0.9984913468360901;-0.48160073161125183;90.82183837890625
27;1673422592.5077486;47.1306424;7.2406197;0.0020000000949949026;1673422592.5696542;-0.003641451010480523;-1.4849028587341309;91.17386627197266
28;1673422592.685493;47.1306424;7.240619799999999;0.014000000432133675;1673422592.752624;0.43865373730659485;2.5780138969421387;90.82829284667969
29;1673422592.886393;47.1306424;7.24062;0.05000000074505806;1673422592.9504356;-0.15940351784229279;-0.9537237286567688;90.95787048339844
30;1673422593.1033912;47.1306425;7.24062;0.10600000619888306;1673422593.1823444;0.550881564617157;-2.0486347675323486;91.29035949707031
31;1673422593.3135357;47.130642599999995;7.24062;0.1720000058412552;1673422593.3792505;0.9113883972167969;2.3226664066314697;90.95782470703125
32;1673422593.5190609;47.130642599999995;7.2406198999999996;0.2600000202655792;1673422593.5903094;1.3924932479858398;0.912627100944519;91.11140441894531
33;1673422593.7231724;47.130642599999995;7.2406198999999996;0.3680000305175781;1673422593.7934847;1.0667837858200073;-3.048879623413086;90.98108673095703
34;1673422593.9215257;47.1306425;7.240619799999999;0.49000000953674316;1673422593.9845724;-0.06822538375854492;0.9064740538597107;90.70641326904297
35;1673422594.1086423;47.1306423;7.2406197;0.625;1673422594.1980138;-0.6174214482307434;0.9233967065811157;90.47612762451172
36;1673422594.3308673;47.1306423;7.2406196;0.7770000100135803;1673422594.4021976;-0.41688522696495056;-3.43003249168396;90.92317199707031
37;1673422594.580017;47.1306423;7.240619499999999;0.940000057220459;1673422594.669372;-0.38191768527030945;0.08885837346315384;90.89259338378906
38;1673422594.798817;47.1306424;7.2406194;1.1080000400543213;1673422594.849141;0.10634449869394302;1.973088264465332;90.83533477783203
39;1673422594.962548;47.1306424;7.2406194;1.290000081062317;1673422595.024114;0.49783769249916077;-2.4479942321777344;91.03901672363281
40;1673422595.1534946;47.1306424;7.240619499999999;1.4780000448226929;1673422595.2214086;0.6016975045204163;-1.271978735923767;92.23260498046875
41;1673422595.3449152;47.1306423;7.240619499999999;1.6680001020431519;1673422595.405483;-0.061048880219459534;1.941053032875061;91.81082916259766
42;1673422595.5294814;47.1306422;7.240619499999999;1.8630000352859497;1673422595.593916;-0.5965266823768616;-2.3781440258026123;92.01459503173828
43;1673422595.7201414;47.1306423;7.240619499999999;2.058000087738037;1673422595.7855837;-0.4960922598838806;-1.5464752912521362;91.98027038574219
44;1673422595.9132073;47.1306424;7.2406194;2.249000072479248;1673422595.9719784;-0.08420772105455399;2.893693447113037;91.74754333496094
45;1673422596.110616;47.1306425;7.240619499999999;2.445000171661377;1673422596.1785817;0.23401358723640442;0.6621997356414795;91.85749816894531
46;1673422596.3108888;47.1306425;7.240619499999999;2.6450002193450928;1673422596.3807626;0.7640791535377502;-2.7515766620635986;91.8889389038086
47;1673422596.51121;47.1306423;7.2406196;2.8410000801086426;1673422596.579092;0.7949938774108887;1.2853472232818604;91.66749572753906
48;1673422596.7153263;47.1306422;7.2406196;3.0420000553131104;1673422596.7802908;0.12693339586257935;-0.04557725787162781;92.0313491821289
49;1673422596.9157617;47.1306422;7.2406196;3.242000102996826;1673422596.9814684;-0.3998163640499115;-3.0685229301452637;92.19119262695312
50;1673422597.114844;47.1306422;7.240619499999999;3.446000099182129;1673422597.185661;-0.5454257726669312;0.9752154350280762;92.00743103027344
51;1673422597.3145273;47.1306422;7.240619499999999;3.6450002193450928;1673422597.3750858;-0.21385863423347473;0.8406985402107239;91.6343994140625
52;1673422597.5115657;47.1306423;7.2406194;3.8400001525878906;1673422597.5745802;0.012601484544575214;-2.9631729125976562;92.0301284790039
53;1673422597.6961467;47.1306422;7.2406194;4.0410003662109375;1673422597.7582595;0.38873228430747986;-0.31485414505004883;91.99002838134766
54;1673422597.892938;47.130642099999996;7.2406194;4.244000434875488;1673422597.954628;0.5808224081993103;1.4460294246673584;91.86663055419922
55;1673422598.083649;47.1306422;7.240619499999999;4.442000389099121;1673422598.1500542;-0.023958060890436172;-2.6937077045440674;92.24352264404297
56;1673422598.294139;47.1306423;7.240619499999999;4.641000270843506;1673422598.3708231;-0.8199191689491272;-0.08151085674762726;91.70984649658203
