;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673427220.8132737;47.1306424;7.2406198999999996;-0.029000001028180122;1673427220.8162003;0.17248958349227905;-1.1251978874206543;90.51810455322266
1;1673427221.0149171;47.1306424;7.2406198999999996;-0.029000001028180122;1673427221.0197961;-0.10403939336538315;-0.8868017792701721;90.58403015136719
2;1673427221.2162232;47.1306424;7.240619799999999;-0.029000001028180122;1673427221.2181754;-0.11712043732404709;-0.011243438348174095;90.66324615478516
3;1673427221.4037504;47.1306424;7.240619799999999;-0.02800000086426735;1673427221.4066784;-0.09418784081935883;-0.13479933142662048;90.54461669921875
4;1673427221.6025524;47.1306424;7.2406197;-0.024000000208616257;1673427221.6044877;-0.023084349930286407;-0.23443511128425598;90.61839294433594
5;1673427221.8251045;47.1306424;7.2406197;-0.023000001907348633;1673427221.8280253;0.024676978588104248;0.027939578518271446;90.46221160888672
6;1673427222.0065346;47.1306424;7.2406197;-0.024000000208616257;1673427222.0119514;-0.17989932000637054;-0.2665555477142334;90.57471466064453
7;1673427222.2052348;47.1306424;7.240619799999999;-0.02500000037252903;1673427222.2081614;-0.13173259794712067;-0.0680328980088234;90.50483703613281
8;1673427222.4055567;47.1306424;7.240619799999999;-0.026000000536441803;1673427222.4084742;0.21659491956233978;-0.22897464036941528;90.6280746459961
9;1673427222.6086805;47.1306424;7.240619799999999;0.0;1673427222.61161;-0.1481066644191742;-1.4740170240402222;90.61363983154297
10;1673427222.812097;47.1306424;7.2406198999999996;0.004000000189989805;1673427222.8165474;-0.25063356757164;-1.3802729845046997;90.38675689697266
11;1673427223.0272622;47.1306425;7.240619799999999;0.007000000216066837;1673427223.0312674;-0.22548186779022217;-1.3994104862213135;90.44401550292969
12;1673427223.2315996;47.1306425;7.240619799999999;0.009000000543892384;1673427223.2345278;-0.2631624639034271;-1.3225979804992676;90.35066986083984
13;1673427223.4259233;47.1306425;7.240619799999999;0.013000000268220901;1673427223.4278684;-0.20880290865898132;-1.284804105758667;90.33423614501953
14;1673427223.610978;47.1306425;7.2406198999999996;0.015000000596046448;1673427223.6183443;0.035489771515131;-1.406485915184021;90.41732788085938
15;1673427223.8091092;47.130642599999995;7.2406198999999996;0.013000000268220901;1673427223.811987;0.1168229877948761;-1.9677276611328125;90.17098999023438
16;1673427223.990442;47.130642599999995;7.2406198999999996;0.013000000268220901;1673427223.9933703;0.23986747860908508;-1.9570143222808838;90.07752227783203
17;1673427224.196453;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673427224.199371;-0.04053450748324394;-1.8927102088928223;89.9296646118164
18;1673427224.3933334;47.130642599999995;7.24062;0.005000000353902578;1673427224.3972561;0.13337071239948273;-1.119513750076294;89.5338134765625
19;1673427224.5974615;47.130642699999996;7.2406201;0.00800000037997961;1673427224.6004035;0.25466617941856384;-0.6474049091339111;89.24303436279297
20;1673427224.8157256;47.1306428;7.2406201;0.007000000216066837;1673427224.8201654;0.4573321044445038;-1.2813040018081665;88.92327880859375
