;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673424260.3362353;47.1306423;7.2406198999999996;-0.010000000707805157;1673424260.527796;0.04140029102563858;-0.2029648721218109;89.86041259765625
1;1673424260.5444798;47.1306423;7.24062;-0.01100000087171793;1673424260.72774;0.04640300199389458;-0.2747279405593872;90.06748962402344
2;1673424260.7499764;47.1306423;7.2406201;-0.010000000707805157;1673424260.9547875;0.23135606944561005;-0.18187719583511353;90.04874420166016
3;1673424260.9713795;47.1306424;7.2406201;-0.009000000543892384;1673424261.160046;0.08316333591938019;-0.31155672669410706;90.00697326660156
4;1673424261.1758564;47.1306424;7.24062;-0.007000000216066837;1673424261.373163;-0.14373749494552612;-0.14461356401443481;89.92414855957031
5;1673424261.3956213;47.1306424;7.24062;-0.007000000216066837;1673424261.5751374;-0.20615175366401672;-0.27469566464424133;90.01696014404297
6;1673424261.5927057;47.1306424;7.2406198999999996;-0.00800000037997961;1673424261.7885437;0.0471704937517643;-0.07576315850019455;89.97523498535156
7;1673424261.8031693;47.1306424;7.2406198999999996;-0.012000000104308128;1673424261.9947758;0.0421614795923233;-0.27993279695510864;89.9801254272461
8;1673424262.0103905;47.1306424;7.24062;-0.013000000268220901;1673424262.1756253;0.034614935517311096;-0.06310415267944336;89.8377914428711
9;1673424262.1912408;47.1306424;7.24062;-0.014000000432133675;1673424262.3427405;-0.29056382179260254;-0.2807545065879822;90.04266357421875
10;1673424262.3564165;47.1306424;7.24062;-0.012000000104308128;1673424262.520157;-0.13706707954406738;-0.1094869077205658;89.95072937011719
11;1673424262.5373347;47.1306425;7.24062;-0.007000000216066837;1673424262.7103448;0.09347908943891525;-0.27943941950798035;89.99777221679688
12;1673424262.7259722;47.1306425;7.24062;-0.005000000353902578;1673424262.9161537;-0.17463016510009766;-0.14975859224796295;89.94571685791016
13;1673424262.937409;47.1306425;7.2406198999999996;-0.005000000353902578;1673424263.1134903;-0.3083583414554596;-0.22571514546871185;90.04780578613281
14;1673424263.128294;47.1306425;7.2406198999999996;-0.005000000353902578;1673424263.313466;-0.0940437912940979;0.9272295832633972;89.9710922241211
15;1673424263.3357673;47.1306425;7.24062;-0.003000000026077032;1673424263.517184;0.02300775796175003;1.292484998703003;90.15046691894531
16;1673424263.530842;47.1306425;7.2406201;-0.005000000353902578;1673424263.7395816;-0.10212405025959015;0.8228139281272888;90.07662200927734
17;1673424263.7553904;47.1306425;7.2406201999999995;-0.005000000353902578;1673424263.927418;-0.053190793842077255;1.1667165756225586;90.01960754394531
18;1673424263.9455323;47.1306425;7.2406201999999995;-0.003000000026077032;1673424264.1294746;-0.37843260169029236;0.9642192721366882;90.2184066772461
19;1673424264.148052;47.1306425;7.2406203;-0.0010000000474974513;1673424264.331643;-0.04229866713285446;1.2198758125305176;90.34428405761719
20;1673424264.346474;47.1306424;7.2406203;-0.0010000000474974513;1673424264.5266514;-0.0680672749876976;1.6530165672302246;90.0076904296875
21;1673424264.5439422;47.1306424;7.2406203;-0.0010000000474974513;1673424264.7298808;-0.04844178631901741;1.1944196224212646;90.22724151611328
22;1673424264.7470946;47.1306424;7.2406204;-0.003000000026077032;1673424264.929268;0.0444142147898674;0.6033526062965393;90.63371276855469
23;1673424264.9445832;47.1306424;7.2406203;0.0010000000474974513;1673424265.128718;0.1865219622850418;0.602253258228302;90.49182891845703
24;1673424265.1452165;47.1306424;7.2406203;0.0;1673424265.3199353;0.05763322114944458;0.35132354497909546;90.87061309814453
25;1673424265.333614;47.1306423;7.2406203;-0.005000000353902578;1673424265.5053177;0.2124045491218567;0.8448976874351501;90.66990661621094
26;1673424265.5219584;47.1306423;7.2406201999999995;-0.009000000543892384;1673424265.710572;0.14794796705245972;1.307123064994812;92.09809112548828
27;1673424265.7262468;47.1306422;7.2406201999999995;-0.015000000596046448;1673424265.9191265;0.37760481238365173;0.9756180047988892;93.47067260742188
28;1673424265.9328;47.1306418;7.2406201999999995;-0.020000001415610313;1673424266.1317587;0.15087953209877014;0.5843321681022644;97.07976531982422
29;1673424266.1499045;47.1306412;7.2406201999999995;-0.02200000174343586;1673424266.3243768;0.20597033202648163;-0.29063332080841064;102.08697509765625
30;1673424266.3436313;47.130640199999995;7.24062;-0.01100000087171793;1673424266.533061;0.42080530524253845;-0.05948885157704353;111.0721435546875
31;1673424266.5478861;47.1306388;7.2406197;0.0;1673424266.7159705;0.9579858183860779;-0.8106445670127869;123.717529296875
32;1673424266.731585;47.1306365;7.240619199999999;0.01100000087171793;1673424266.9076145;4.766366481781006;-1.9606281518936157;134.3890838623047
33;1673424266.9232306;47.130633499999995;7.2406185999999995;0.02200000174343586;1673424267.1242137;7.525700092315674;-8.092123985290527;138.11013793945312
34;1673424267.1408472;47.13063;7.240617899999999;0.039000000804662704;1673424267.324148;8.241559982299805;-12.456711769104004;133.91029357910156
35;1673424267.3432562;47.130626;7.2406171;0.06400000303983688;1673424267.5234554;8.47763729095459;-15.051592826843262;129.4363250732422
