;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673424982.7470565;47.130642599999995;7.24062;-0.030000001192092896;1673424982.8164523;0.014144827611744404;-0.18603232502937317;90.50044250488281
1;1673424982.9404824;47.130642599999995;7.2406198999999996;-0.03200000151991844;1673424983.0124874;0.05717364326119423;-0.09195993095636368;90.52706909179688
2;1673424983.1415415;47.1306425;7.2406198999999996;-0.03400000184774399;1673424983.214316;-0.008287478238344193;0.03462200239300728;90.34017181396484
3;1673424983.3529718;47.1306424;7.2406198999999996;-0.04000000283122063;1673424983.4400456;-0.12343501299619675;-0.17850516736507416;90.48109436035156
4;1673424983.5798824;47.1306424;7.2406198999999996;-0.0430000014603138;1673424983.6472256;-0.12859439849853516;0.13761594891548157;90.34331512451172
5;1673424983.7840738;47.1306424;7.2406198999999996;-0.04500000178813934;1673424983.8531303;0.03522505611181259;-0.15337586402893066;90.44316101074219
6;1673424983.9777682;47.1306424;7.2406198999999996;-0.046000003814697266;1673424984.0511653;0.26549339294433594;-0.014598671346902847;90.29939270019531
7;1673424984.1898537;47.1306424;7.2406198999999996;-0.04800000041723251;1673424984.2632344;0.058013200759887695;-0.2048509567975998;90.50334930419922
8;1673424984.3924391;47.1306424;7.24062;-0.05100000277161598;1673424984.4588196;-0.004504404496401548;0.019412647932767868;90.2970962524414
9;1673424984.5800107;47.1306425;7.24062;0.0;1673424984.6525226;-0.036785852164030075;-0.7503395080566406;90.31339263916016
10;1673424984.7729356;47.1306425;7.24062;0.0;1673424984.8373928;-0.18797564506530762;-0.5554622411727905;90.45064544677734
11;1673424984.9594944;47.1306425;7.24062;0.0;1673424985.0360558;-0.23809322714805603;-0.38767001032829285;90.2523193359375
12;1673424985.177589;47.1306425;7.2406198999999996;0.0020000000949949026;1673424985.245911;0.1188458725810051;-0.6483401656150818;90.32347869873047
13;1673424985.3730516;47.1306425;7.24062;0.003000000026077032;1673424985.4441197;0.013887748122215271;-0.3126392066478729;90.3226089477539
14;1673424985.5766764;47.1306425;7.24062;0.006000000052154064;1673424985.6391268;-0.2140459269285202;-0.5469693541526794;90.3338394165039
15;1673424985.761443;47.130642599999995;7.2406201;0.00800000037997961;1673424985.840677;-0.03357773274183273;-0.4559870958328247;90.50650024414062
16;1673424985.9743416;47.130642599999995;7.2406201;0.010000000707805157;1673424986.0476565;-0.1777825951576233;-0.8079508543014526;90.44473266601562
17;1673424986.1861413;47.130642599999995;7.2406201;0.0;1673424986.254592;-0.2815597653388977;-1.0210416316986084;90.33404541015625
18;1673424986.375484;47.1306425;7.2406201999999995;0.0020000000949949026;1673424986.4398956;-0.12263622879981995;-0.4086395800113678;90.44328308105469
19;1673424986.56368;47.1306425;7.2406201999999995;0.0020000000949949026;1673424986.6335714;-0.032265227288007736;-0.9056103825569153;90.42593383789062
20;1673424986.793282;47.1306425;7.2406201999999995;0.0010000000474974513;1673424986.8657124;0.03143378347158432;-0.7300583124160767;90.57128143310547
21;1673424986.9928408;47.1306425;7.2406203;0.0020000000949949026;1673424987.0805361;0.14313124120235443;-0.3510643243789673;90.41971588134766
22;1673424987.1931024;47.130642599999995;7.2406201999999995;0.0020000000949949026;1673424987.2528052;0.08846242725849152;-0.5451416969299316;90.60502624511719
23;1673424987.3712518;47.1306425;7.2406201999999995;0.004000000189989805;1673424987.4473855;0.2006049007177353;-0.32073864340782166;90.26688385009766
24;1673424987.5830152;47.130642599999995;7.2406203;0.003000000026077032;1673424987.6505368;0.1425415575504303;-0.4310797452926636;89.79048156738281
25;1673424987.789043;47.130642599999995;7.2406203;0.0020000000949949026;1673424987.8610601;0.25170543789863586;-0.6047513484954834;89.45028686523438
26;1673424987.9908872;47.130642699999996;7.2406203;0.0;1673424988.0602794;0.7202000021934509;-0.2780087888240814;88.52836608886719
27;1673424988.1921911;47.1306429;7.2406201999999995;0.003000000026077032;1673424988.2595897;1.0028244256973267;2.393882989883423;85.69231414794922
28;1673424988.3919501;47.130643199999994;7.2406201;0.007000000216066837;1673424988.4563546;1.9348742961883545;7.352936267852783;83.25602722167969
29;1673424988.5787222;47.1306434;7.24062;0.023000001907348633;1673424988.6472304;4.241759300231934;12.717669486999512;83.98384094238281
30;1673424988.7744887;47.1306435;7.2406198999999996;0.046000003814697266;1673424988.8408995;2.5605082511901855;12.65735149383545;85.6494369506836
31;1673424988.984361;47.1306434;7.2406198999999996;0.08800000697374344;1673424989.0586705;1.8366247415542603;8.32896900177002;86.7597427368164
32;1673424989.1781096;47.130643199999994;7.2406198999999996;0.15600000321865082;1673424989.2429082;1.8663362264633179;11.092960357666016;87.17635345458984
33;1673424989.3745923;47.1306431;7.2406198999999996;0.242000013589859;1673424989.4440637;1.7724225521087646;10.56406307220459;87.33331298828125
34;1673424989.5657163;47.1306428;7.24062;0.3400000035762787;1673424989.6417441;2.4399712085723877;5.67161226272583;87.77124786376953
35;1673424989.7695265;47.130642599999995;7.2406201;0.45100003480911255;1673424989.8403828;2.8338613510131836;9.249308586120605;87.93889617919922
36;1673424989.9687912;47.1306424;7.2406201;0.5820000171661377;1673424990.041397;3.0981545448303223;10.330225944519043;88.2101821899414
37;1673424990.160037;47.1306424;7.2406201;0.7260000109672546;1673424990.2271762;2.506002426147461;6.83256721496582;88.7264404296875
38;1673424990.3484948;47.1306423;7.2406201;0.8860000371932983;1673424990.41898;2.0754902362823486;9.836602210998535;88.62471008300781
39;1673424990.5436356;47.1306423;7.2406201;1.0600000619888306;1673424990.6102042;1.5546443462371826;11.069358825683594;88.05732727050781
40;1673424990.7336612;47.1306422;7.24062;1.2470000982284546;1673424990.8031297;2.137136936187744;6.254118919372559;88.04618835449219
41;1673424990.9286308;47.130642099999996;7.24062;1.437000036239624;1673424990.99853;2.6232974529266357;7.9985480308532715;87.17693328857422
42;1673424991.12529;47.130641999999995;7.24062;1.630000114440918;1673424991.1931753;2.9540040493011475;11.598885536193848;87.44609069824219
43;1673424991.3215322;47.130642099999996;7.2406198999999996;1.8230000734329224;1673424991.3912594;2.553368091583252;7.406196594238281;87.84162902832031
44;1673424991.517838;47.130642099999996;7.240619799999999;2.0210001468658447;1673424991.5896428;1.797755479812622;8.291282653808594;87.62979125976562
45;1673424991.7161913;47.1306422;7.2406197;2.2190001010894775;1673424991.7860389;1.4693782329559326;11.69482135772705;87.00621795654297
46;1673424991.9312909;47.1306422;7.2406196;2.4180002212524414;1673424992.0168722;1.7417913675308228;7.656744956970215;86.9049072265625
47;1673424992.160979;47.1306422;7.2406196;2.619000196456909;1673424992.2406173;2.151843547821045;7.124246120452881;87.05657958984375
48;1673424992.3683126;47.1306422;7.2406197;2.821000099182129;1673424992.4395726;2.761852264404297;12.249353408813477;87.19468688964844
49;1673424992.5697649;47.1306423;7.2406197;3.0230002403259277;1673424992.641184;2.88862943649292;9.254928588867188;87.20249938964844
50;1673424992.7667508;47.1306424;7.240619799999999;3.2230000495910645;1673424992.8358202;2.3593966960906982;8.071430206298828;86.90481567382812
51;1673424992.9684632;47.1306425;7.2406197;3.42900013923645;1673424993.0404909;2.027822732925415;11.879706382751465;86.50927734375
52;1673424993.1663966;47.1306425;7.2406197;3.631000280380249;1673424993.232803;1.8216668367385864;9.268021583557129;86.7736587524414
53;1673424993.3614979;47.1306424;7.2406197;3.829000234603882;1673424993.4325767;1.924193263053894;6.265766620635986;87.19917297363281
54;1673424993.5628488;47.1306423;7.2406197;4.0320000648498535;1673424993.6377792;2.401496171951294;11.023606300354004;87.16120910644531
55;1673424993.7690725;47.1306423;7.2406197;4.238000392913818;1673424993.837067;2.9475035667419434;10.1058931350708;87.13774108886719
56;1673424993.9662335;47.1306424;7.240619799999999;4.440999984741211;1673424994.0380173;2.6611201763153076;7.441936492919922;86.98773193359375
57;1673424994.1715229;47.1306424;7.2406197;4.646000385284424;1673424994.2386925;2.208043336868286;10.37553596496582;86.64215850830078
58;1673424994.3700044;47.1306425;7.2406197;4.8460001945495605;1673424994.4360468;1.7826889753341675;10.713935852050781;86.54828643798828
59;1673424994.5619743;47.1306424;7.2406197;5.047000408172607;1673424994.6363459;1.807918906211853;5.937831878662109;86.88462829589844
60;1673424994.7660563;47.1306423;7.2406197;5.252000331878662;1673424994.836539;2.0583691596984863;9.874171257019043;86.99140167236328
61;1673424994.9685833;47.1306423;7.2406197;5.460000038146973;1673424995.0592775;2.599644899368286;11.68766975402832;87.0246353149414
62;1673424995.1987002;47.1306424;7.240619799999999;5.669000148773193;1673424995.2565193;2.854926347732544;7.668718338012695;86.97979736328125
63;1673424995.3662517;47.1306425;7.240619799999999;5.871000289916992;1673424995.4363084;2.6531553268432617;9.433484077453613;86.90155792236328
64;1673424995.568754;47.130642599999995;7.240619799999999;6.075000286102295;1673424995.6426008;2.2422454357147217;11.694633483886719;86.74673461914062
65;1673424995.7706394;47.130642599999995;7.240619799999999;6.278000354766846;1673424995.8408542;1.847834587097168;7.502904415130615;86.90601348876953
66;1673424995.960969;47.1306425;7.240619799999999;6.479000091552734;1673424996.0266407;1.6895880699157715;8.586746215820312;87.07438659667969
67;1673424996.1542566;47.1306424;7.240619799999999;6.679000377655029;1673424996.2350113;2.4711620807647705;12.66556453704834;86.85855102539062
68;1673424996.3666053;47.1306425;7.240619799999999;6.875000476837158;1673424996.4411154;2.5955545902252197;8.144920349121094;86.90406799316406
69;1673424996.5694313;47.1306425;7.240619799999999;7.068000316619873;1673424996.6453857;2.5066537857055664;8.198912620544434;86.91484832763672
70;1673424996.814187;47.1306425;7.240619799999999;7.26300048828125;1673424996.8868735;2.4022843837738037;11.71564769744873;86.79781341552734
71;1673424997.0623183;47.1306425;7.2406197;7.461000442504883;1673424997.116075;2.0072875022888184;8.650115013122559;86.93477630615234
72;1673424997.213341;47.1306424;7.2406197;7.660000324249268;1673424997.2679799;1.5877081155776978;7.721196174621582;87.1043930053711
73;1673424997.375868;47.1306423;7.2406197;7.8600006103515625;1673424997.4418297;1.7786768674850464;12.195289611816406;86.80506134033203
74;1673424997.5629675;47.1306423;7.2406197;8.06100082397461;1673424997.6363416;2.117535352706909;8.644282341003418;86.62354278564453
75;1673424997.7679074;47.1306423;7.240619799999999;8.258000373840332;1673424997.841294;2.6454360485076904;6.692965030670166;86.87590026855469
76;1673424997.9732037;47.1306424;7.2406198999999996;8.456000328063965;1673424998.0562103;2.630399465560913;11.223553657531738;86.98027038574219
77;1673424998.1781783;47.1306423;7.2406198999999996;8.656000137329102;1673424998.250174;2.4566454887390137;9.953017234802246;87.10650634765625
78;1673424998.3733919;47.1306423;7.2406198999999996;8.855999946594238;1673424998.4407935;2.0951483249664307;7.304327011108398;87.01152038574219
79;1673424998.568298;47.1306423;7.2406198999999996;9.058000564575195;1673424998.6392386;1.784631371498108;11.564752578735352;86.8119125366211
80;1673424998.7736292;47.1306424;7.2406198999999996;9.261000633239746;1673424998.85655;1.9243009090423584;10.010183334350586;86.6478500366211
81;1673424998.9919639;47.1306424;7.24062;9.467000007629395;1673424999.0828412;2.26062273979187;6.411747932434082;86.70591735839844
82;1673424999.2399552;47.1306425;7.24062;9.670000076293945;1673424999.3083131;2.577223062515259;10.831006050109863;86.92108154296875
83;1673424999.429059;47.1306425;7.24062;9.873000144958496;1673424999.4933755;2.8154213428497314;10.999750137329102;86.9916000366211
84;1673424999.6121724;47.1306424;7.24062;10.074000358581543;1673424999.6873717;2.7502496242523193;6.748704433441162;86.94668579101562
85;1673424999.8116062;47.1306424;7.24062;10.303000450134277;1673424999.8799803;1.8798826932907104;10.411604881286621;86.8748550415039
86;1673425000.006124;47.1306424;7.24062;10.640000343322754;1673425000.077442;2.2339963912963867;13.154722213745117;86.68109893798828
87;1673425000.209724;47.1306422;7.2406201;11.018000602722168;1673425000.2742856;2.2459421157836914;7.940074920654297;86.84883880615234
88;1673425000.3959036;47.130641999999995;7.2406201;11.408000946044922;1673425000.4632843;2.3995890617370605;7.372267723083496;87.08190155029297
89;1673425000.5888069;47.1306418;7.2406201;11.804000854492188;1673425000.6569402;2.5781993865966797;10.80568790435791;87.09614562988281
90;1673425000.7880151;47.1306416;7.2406201;12.204000473022461;1673425000.8621967;2.622411012649536;7.5701584815979;87.0656509399414
91;1673425000.984267;47.130641499999996;7.2406201;12.60400104522705;1673425001.057162;2.1780707836151123;5.832920074462891;86.97454071044922
92;1673425001.1857572;47.130641399999995;7.2406201;13.006000518798828;1673425001.2620316;2.1277880668640137;9.996772766113281;86.7560806274414
93;1673425001.3944397;47.1306416;7.2406201;13.41100025177002;1673425001.4588864;2.0169312953948975;8.143525123596191;86.83250427246094
94;1673425001.5837727;47.1306418;7.2406201999999995;13.815000534057617;1673425001.6561742;2.2053287029266357;6.618523597717285;86.96256256103516
95;1673425001.7853966;47.130641999999995;7.2406201999999995;14.2160005569458;1673425001.8564222;2.3593785762786865;11.16583251953125;86.98706817626953
