;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673425146.0167704;47.1306425;7.2406201999999995;0.009000000543892384;1673425146.0846465;-0.07005155831575394;0.30734506249427795;90.12077331542969
1;1673425146.24518;47.1306425;7.2406201999999995;0.010000000707805157;1673425146.311799;-0.0983036458492279;-0.18995192646980286;90.1628189086914
2;1673425146.4214077;47.1306425;7.2406201999999995;0.006000000052154064;1673425146.4903667;-0.34388571977615356;-0.5008083581924438;90.36978912353516
3;1673425146.5970118;47.1306425;7.2406203;0.004000000189989805;1673425146.666914;-0.2537870407104492;-0.18133845925331116;90.30632019042969
4;1673425146.799564;47.1306425;7.2406204;0.0020000000949949026;1673425146.8849275;-0.10923423618078232;-0.3315069079399109;90.39222717285156
5;1673425147.0130231;47.1306424;7.2406203;0.0020000000949949026;1673425147.0921957;-0.11783948540687561;-0.26789477467536926;90.4339370727539
6;1673425147.2052386;47.1306424;7.2406201999999995;0.0;1673425147.2792838;-0.17807838320732117;-0.10643284767866135;90.32967376708984
7;1673425147.3986058;47.1306423;7.2406201999999995;-0.004000000189989805;1673425147.4705298;-0.1120966300368309;-0.21415773034095764;90.21224975585938
8;1673425147.5930269;47.1306424;7.2406201999999995;-0.007000000216066837;1673425147.664854;0.03655168041586876;-0.309845507144928;90.26312255859375
9;1673425147.7858095;47.1306424;7.2406201999999995;-0.009000000543892384;1673425147.8537383;-0.2701592445373535;-0.24167539179325104;90.37948608398438
10;1673425147.9931295;47.1306424;7.2406201999999995;-0.007000000216066837;1673425148.066673;-0.25432655215263367;-0.20488040149211884;90.29727935791016
11;1673425148.1949997;47.1306424;7.2406201;-0.00800000037997961;1673425148.2649808;-0.4041365087032318;-0.3225952982902527;90.39151000976562
12;1673425148.3933952;47.1306424;7.2406201;-0.009000000543892384;1673425148.4630466;-0.34340712428092957;-0.11599628627300262;90.31481170654297
13;1673425148.6002996;47.1306424;7.2406201999999995;-0.010000000707805157;1673425148.6690285;-0.15116523206233978;-0.24038779735565186;90.30062866210938
14;1673425148.8013887;47.1306424;7.2406201;0.0;1673425148.879254;-0.08811774104833603;-1.437155842781067;90.24092864990234
15;1673425148.9924035;47.1306424;7.2406201;0.0;1673425149.0649931;-0.2867881953716278;-0.9404212832450867;90.53201293945312
16;1673425149.202324;47.1306424;7.2406201;0.0010000000474974513;1673425149.2593992;-0.40180104970932007;-1.0613915920257568;90.51438903808594
17;1673425149.3977578;47.1306423;7.2406201;0.004000000189989805;1673425149.4837015;0.004319187253713608;-0.9572286605834961;90.33500671386719
18;1673425149.6025481;47.1306423;7.2406201;0.00800000037997961;1673425149.6731381;-0.3061108887195587;-1.1087133884429932;90.39408111572266
19;1673425149.794004;47.1306424;7.2406201;0.01100000087171793;1673425149.8667672;-0.022346029058098793;-1.1111981868743896;90.42496490478516
20;1673425149.9885185;47.1306424;7.2406201999999995;0.010000000707805157;1673425150.0682788;-0.031248699873685837;-1.6881673336029053;90.5619888305664
21;1673425150.192847;47.1306424;7.2406201;0.0;1673425150.2628546;-0.1713617891073227;-1.446609616279602;90.56383514404297
22;1673425150.3944132;47.1306424;7.2406201;0.0020000000949949026;1673425150.4629085;0.035219285637140274;-1.0160105228424072;90.56049346923828
23;1673425150.5795894;47.1306425;7.24062;0.0010000000474974513;1673425150.6474783;-0.14925582706928253;-1.0137971639633179;90.7432861328125
24;1673425150.7798767;47.1306425;7.24062;0.003000000026077032;1673425150.8606236;-0.2941514849662781;-0.4856375753879547;90.53863525390625
25;1673425150.9908636;47.1306425;7.2406198999999996;0.004000000189989805;1673425151.0705402;-0.09519489854574203;-0.6455360054969788;90.54999542236328
26;1673425151.2128396;47.1306425;7.240619799999999;0.0020000000949949026;1673425151.2834957;-0.17156581580638885;-0.7300776243209839;90.70526123046875
27;1673425151.406099;47.130642599999995;7.2406197;-0.0010000000474974513;1673425151.4860895;-0.3935549557209015;-0.9092676043510437;90.71051788330078
28;1673425151.6041377;47.130642599999995;7.240619799999999;-0.0020000000949949026;1673425151.679839;-0.13953101634979248;-0.6400703191757202;91.0933837890625
29;1673425151.7992122;47.130642699999996;7.240619799999999;-0.005000000353902578;1673425151.8754272;-0.536757230758667;-0.5893082618713379;92.04842376708984
30;1673425152.0191863;47.130643;7.240619799999999;-0.006000000052154064;1673425152.0871701;-0.02445906586945057;0.16252322494983673;95.25222778320312
31;1673425152.1951616;47.1306434;7.24062;0.0;1673425152.266795;-0.1627873033285141;3.0814027786254883;101.45806884765625
32;1673425152.394579;47.1306442;7.2406201999999995;0.009000000543892384;1673425152.466453;-0.8464345932006836;8.492795944213867;108.21119689941406
33;1673425152.5947871;47.1306453;7.2406203;0.020000001415610313;1673425152.6647768;-3.560267448425293;13.372065544128418;109.0405502319336
34;1673425152.7973347;47.1306465;7.2406204999999995;0.03700000047683716;1673425152.875114;-2.4521689414978027;15.741233825683594;105.2677993774414
35;1673425152.9973087;47.1306479;7.2406209;0.0650000050663948;1673425153.0737216;-1.3466248512268066;17.456266403198242;102.05599212646484
36;1673425153.216834;47.1306492;7.240621399999999;0.11100000888109207;1673425153.2932336;-0.20115715265274048;19.623714447021484;99.49961853027344
37;1673425153.4098327;47.1306504;7.2406219;0.17500001192092896;1673425153.482719;0.8206248879432678;21.100618362426758;97.46517181396484
38;1673425153.609217;47.1306513;7.2406223999999995;0.25300002098083496;1673425153.683973;2.0655899047851562;22.823928833007812;95.87924194335938
39;1673425153.8326638;47.1306519;7.2406228;0.34200000762939453;1673425153.9042804;3.052783250808716;24.715774536132812;94.56913757324219
40;1673425154.0436387;47.1306522;7.2406231;0.4540000259876251;1673425154.1151063;4.109470367431641;26.48784828186035;93.51253509521484
41;1673425154.2322073;47.1306519;7.2406232;0.5800000429153442;1673425154.3035061;5.205720901489258;28.21782112121582;92.59904479980469
42;1673425154.4191856;47.130651099999994;7.240622999999999;0.7220000624656677;1673425154.4918394;5.657480716705322;27.808259963989258;91.73471069335938
43;1673425154.6165738;47.1306497;7.2406226;0.8800000548362732;1673425154.6896296;5.481371879577637;25.243223190307617;90.93966674804688
44;1673425154.8100774;47.130648099999995;7.2406222;1.0520000457763672;1673425154.8836355;4.894744873046875;21.870853424072266;90.24664306640625
45;1673425155.0161953;47.130646299999995;7.2406216;1.2350000143051147;1673425155.0960326;4.294634819030762;17.94217300415039;89.71232604980469
46;1673425155.2486715;47.1306447;7.240621;1.4190000295639038;1673425155.3076563;3.700920343399048;17.014495849609375;89.07357788085938
47;1673425155.423743;47.130643199999994;7.2406204999999995;1.6100001335144043;1673425155.4956157;3.075730562210083;14.260457992553711;90.59312438964844
48;1673425155.6139998;47.1306422;7.2406201;1.8040001392364502;1673425155.6850276;3.0329973697662354;10.609856605529785;89.69293212890625
49;1673425155.812817;47.1306417;7.240619799999999;2.0;1673425155.884177;3.1502668857574463;14.072827339172363;89.01292419433594
50;1673425156.0024917;47.130641499999996;7.2406197;2.196000099182129;1673425156.0801244;3.5750246047973633;15.838112831115723;88.4739761352539
51;1673425156.2051108;47.1306416;7.2406196;2.3910000324249268;1673425156.2858143;4.092672824859619;13.794102668762207;87.99032592773438
52;1673425156.4017878;47.1306419;7.2406197;2.5850000381469727;1673425156.4701047;4.407827377319336;17.254718780517578;87.62762451171875
53;1673425156.591988;47.1306422;7.2406197;2.7720000743865967;1673425156.6720467;4.500572681427002;19.873674392700195;87.32147216796875
54;1673425156.8016667;47.1306425;7.240619799999999;2.9700000286102295;1673425156.8769248;4.839583873748779;17.72014617919922;87.54674530029297
55;1673425156.9959428;47.130643;7.2406198999999996;3.181000232696533;1673425157.0725951;4.88311767578125;19.309810638427734;87.72586822509766
56;1673425157.2095232;47.130643199999994;7.24062;3.389000177383423;1673425157.291665;5.16290283203125;22.24355125427246;87.72456359863281
57;1673425157.416899;47.130643299999996;7.2406201;3.5920002460479736;1673425157.4908142;5.128790378570557;18.550344467163086;87.64747619628906
58;1673425157.6028068;47.130643299999996;7.2406201999999995;3.7950000762939453;1673425157.6763396;5.152235507965088;17.905086517333984;87.7193374633789
59;1673425157.8000257;47.130643199999994;7.2406201999999995;3.995000123977661;1673425157.878367;5.17830228805542;20.76223373413086;87.69624328613281
60;1673425158.0180686;47.1306431;7.2406203;4.201000213623047;1673425158.092017;5.274458885192871;19.33673095703125;87.78479766845703
61;1673425158.2073631;47.1306431;7.2406204;4.4070000648498535;1673425158.2787466;5.049466133117676;16.79024887084961;87.72953796386719
62;1673425158.4082124;47.130643;7.2406204;4.617000102996826;1673425158.4742696;5.220944881439209;20.017637252807617;87.7567138671875
63;1673425158.597145;47.1306429;7.2406204999999995;4.817000389099121;1673425158.6636298;5.24225378036499;19.04873275756836;87.7384033203125
64;1673425158.8029096;47.1306428;7.2406204999999995;5.010000228881836;1673425158.8797505;5.143930912017822;16.37395477294922;87.65650177001953
65;1673425159.0015087;47.130642699999996;7.2406204999999995;5.205000400543213;1673425159.080147;4.871886253356934;18.46265983581543;87.82820129394531
66;1673425159.1992085;47.130642599999995;7.2406204999999995;5.401000022888184;1673425159.2770798;4.920337200164795;19.466184616088867;87.73572540283203
67;1673425159.4011822;47.130642599999995;7.2406204999999995;5.604000091552734;1673425159.4755769;5.0082879066467285;17.218669891357422;87.76283264160156
68;1673425159.5961914;47.130642599999995;7.2406204999999995;5.805000305175781;1673425159.670114;4.9731550216674805;17.60765266418457;87.72496032714844
69;1673425159.8134358;47.130642699999996;7.2406204;6.004000186920166;1673425159.8916042;4.905348300933838;20.435251235961914;87.72139739990234
70;1673425160.021348;47.130642599999995;7.2406204;6.204000473022461;1673425160.0976865;4.972799777984619;17.665597915649414;87.86116790771484
71;1673425160.2176645;47.130642599999995;7.2406204;6.4110002517700195;1673425160.289606;4.772562503814697;17.16876792907715;87.89836120605469
72;1673425160.4109523;47.130642599999995;7.2406204;6.613000392913818;1673425160.4789994;4.9541215896606445;20.294876098632812;87.72162628173828
73;1673425160.6113355;47.130642599999995;7.2406204;6.816000461578369;1673425160.6960113;4.906582355499268;18.50864601135254;87.73505401611328
74;1673425160.8275437;47.130642699999996;7.2406204;7.021000385284424;1673425160.9010055;4.828499794006348;16.668659210205078;87.76473236083984
75;1673425161.039047;47.1306428;7.2406204;7.223000526428223;1673425161.107692;5.008975028991699;20.19632911682129;87.7539291381836
76;1673425161.2167983;47.130642699999996;7.2406204;7.419000148773193;1673425161.2792957;4.940644264221191;19.336999893188477;87.83197784423828
77;1673425161.395908;47.130642699999996;7.2406204;7.618000507354736;1673425161.4684446;4.812618255615234;16.650821685791016;87.65443420410156
78;1673425161.5930862;47.130642699999996;7.2406204;7.816000461578369;1673425161.6687949;4.855427265167236;19.37872886657715;87.77694702148438
79;1673425161.808748;47.130642599999995;7.2406204;8.016000747680664;1673425161.8885596;4.945155143737793;19.97764015197754;87.74248504638672
80;1673425162.0307827;47.130642699999996;7.2406204;8.218000411987305;1673425162.105958;4.979774475097656;17.177839279174805;87.75067901611328
81;1673425162.2236426;47.1306428;7.2406204;8.419000625610352;1673425162.294789;4.875244140625;18.65082550048828;87.7826156616211
