;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428990.2850688;47.1306425;7.240619799999999;0.007000000216066837;1673428990.3285487;0.01813492551445961;-0.18733380734920502;90.43939971923828
1;1673428990.483702;47.1306425;7.2406197;0.01100000087171793;1673428990.5237741;-0.24994510412216187;-0.1898678094148636;90.61784362792969
2;1673428990.683533;47.1306425;7.2406197;0.010000000707805157;1673428990.7270234;-0.28507688641548157;-0.1678100973367691;90.55643463134766
3;1673428990.890126;47.1306424;7.2406196;0.00800000037997961;1673428990.94395;-0.2436952143907547;-0.3575388193130493;90.67044067382812
4;1673428991.0952258;47.1306424;7.2406196;0.010000000707805157;1673428991.1365764;-0.32459092140197754;-0.03833146393299103;90.52690887451172
5;1673428991.2898195;47.1306424;7.2406197;0.009000000543892384;1673428991.3318985;-0.34525051712989807;-0.351677268743515;90.59069061279297
6;1673428991.515409;47.1306424;7.240619799999999;0.007000000216066837;1673428991.5549712;-0.3338373601436615;-0.03319647163152695;90.55476379394531
7;1673428991.7067318;47.1306424;7.2406198999999996;0.004000000189989805;1673428991.747;-0.279150128364563;-0.20440921187400818;90.53292846679688
8;1673428991.900681;47.1306424;7.2406198999999996;0.004000000189989805;1673428991.9439363;-0.25937196612358093;-0.1448824256658554;90.48355102539062
9;1673428992.0943584;47.1306424;7.2406198999999996;0.0010000000474974513;1673428992.1392467;-0.36011117696762085;1.2787467241287231;90.3406982421875
10;1673428992.2994058;47.1306424;7.2406198999999996;-0.0010000000474974513;1673428992.3414526;-0.3956949710845947;0.8203215599060059;90.55834197998047
11;1673428992.4917734;47.1306424;7.2406198999999996;-0.005000000353902578;1673428992.531941;-0.4692347049713135;1.024055004119873;90.4350814819336
12;1673428992.687542;47.1306424;7.24062;-0.007000000216066837;1673428992.734056;-0.1348721832036972;0.8098627924919128;90.505859375
13;1673428992.8798375;47.1306424;7.24062;-0.00800000037997961;1673428992.9263396;-0.228864386677742;0.8996941447257996;90.4483871459961
14;1673428993.0880227;47.1306424;7.24062;-0.01100000087171793;1673428993.1316578;-0.38899457454681396;1.3333181142807007;90.29817199707031
15;1673428993.288053;47.1306424;7.24062;-0.014000000432133675;1673428993.3307865;-0.5127633810043335;2.1839325428009033;90.25210571289062
16;1673428993.478665;47.1306424;7.24062;0.0;1673428993.5238783;-0.3519634008407593;1.8568660020828247;90.19591522216797
17;1673428993.6843524;47.1306424;7.24062;-0.0010000000474974513;1673428993.7259724;-0.6593672037124634;1.829977035522461;90.12451171875
18;1673428993.8870876;47.1306424;7.24062;0.0;1673428993.9301827;-0.4928838610649109;0.17095623910427094;89.66182708740234
19;1673428994.0905828;47.1306423;7.2406201;0.0020000000949949026;1673428994.1294131;-0.8288102149963379;0.5690138936042786;90.26956939697266
20;1673428994.288772;47.1306423;7.2406201999999995;0.004000000189989805;1673428994.3312738;-0.6046872735023499;0.4161362648010254;90.01985931396484
21;1673428994.493168;47.1306423;7.2406203;0.006000000052154064;1673428994.5343935;-0.7888015508651733;0.5905988812446594;90.34239959716797
22;1673428994.6933627;47.130642099999996;7.2406201999999995;0.01100000087171793;1673428994.7356586;-0.548076868057251;0.5630624890327454;90.18926239013672
23;1673428994.878576;47.130641999999995;7.2406201999999995;0.020000001415610313;1673428994.9216006;-0.989993155002594;0.4313912093639374;90.24990844726562
24;1673428995.0752294;47.1306416;7.2406204;0.017000000923871994;1673428995.1192021;-0.5236210823059082;0.6119884252548218;89.15669250488281
25;1673428995.2853637;47.130640799999995;7.240621099999999;0.01600000075995922;1673428995.3351722;0.002286565722897649;-1.0462757349014282;95.84378051757812
26;1673428995.5398133;47.1306394;7.2406220999999995;0.029000001028180122;1673428995.6028216;1.5036710500717163;-2.7265491485595703;95.18103790283203
27;1673428995.783687;47.1306376;7.2406234;0.039000000804662704;1673428995.818639;4.856138229370117;-5.702428817749023;94.92999267578125
28;1673428995.9713426;47.130635399999996;7.2406251;0.05100000277161598;1673428996.003383;8.305256843566895;-9.66756534576416;94.32698822021484
29;1673428996.1567757;47.1306328;7.240627099999999;0.07000000029802322;1673428996.1959844;11.3191499710083;-13.89502239227295;93.24930572509766
30;1673428996.3244672;47.13063;7.2406293999999995;0.10100000351667404;1673428996.3562489;11.16988754272461;-15.603311538696289;92.27262115478516
31;1673428996.495569;47.130626899999996;7.2406321;0.14300000667572021;1673428996.5366926;11.229292869567871;-17.160945892333984;91.52874755859375
32;1673428996.698848;47.130623899999996;7.2406349;0.20100000500679016;1673428996.7399123;11.806193351745605;-18.394136428833008;90.94792175292969
33;1673428996.8936937;47.1306209;7.240637899999999;0.2680000066757202;1673428996.930357;12.715283393859863;-19.51898765563965;90.53131866455078
34;1673428997.077446;47.1306181;7.2406409;0.3540000021457672;1673428997.126666;13.803142547607422;-21.023164749145508;90.15044403076172
35;1673428997.2880545;47.130615399999996;7.2406438;0.4540000259876251;1673428997.3339694;15.033882141113281;-22.51717758178711;89.93353271484375
36;1673428997.489806;47.1306131;7.2406466;0.5720000267028809;1673428997.535504;16.42295265197754;-23.868999481201172;89.8216323852539
37;1673428997.691595;47.130611099999996;7.2406489999999994;0.7070000171661377;1673428997.7434745;17.954635620117188;-25.34336280822754;89.74910736083984
38;1673428997.8954802;47.1306095;7.2406511;0.8570000529289246;1673428997.941469;19.45362091064453;-26.87045669555664;89.73841857910156
39;1673428998.100043;47.1306084;7.2406526;1.0220000743865967;1673428998.142977;21.174224853515625;-28.152711868286133;89.9721908569336
40;1673428998.296168;47.1306079;7.2406536;1.2070000171661377;1673428998.3383052;22.975160598754883;-29.713661193847656;90.26056671142578
41;1673428998.5046878;47.1306079;7.240653999999999;1.3980001211166382;1673428998.5459082;24.84954071044922;-31.078678131103516;90.63069915771484
42;1673428998.7007966;47.130608699999996;7.2406535;1.5950000286102295;1673428998.74877;26.879505157470703;-32.318817138671875;90.96669006347656
43;1673428998.920511;47.13061;7.2406521999999995;1.7920000553131104;1673428998.9624813;21.151859283447266;-37.741111755371094;78.91973876953125
44;1673428999.1191556;47.130612299999996;7.2406502999999995;1.996000051498413;1673428999.1607728;26.160701751708984;-38.621700286865234;79.21337127685547
45;1673428999.3235161;47.1306156;7.2406479;2.202000141143799;1673428999.3621383;27.65375328063965;-35.97285079956055;80.69581604003906
46;1673428999.527981;47.1306198;7.2406451;2.4070000648498535;1673428999.5660641;27.50670623779297;-29.584915161132812;82.71102142333984
47;1673428999.72061;47.1306243;7.240641999999999;2.6070001125335693;1673428999.7667446;26.828649520874023;-23.27017593383789;84.28314208984375
48;1673428999.9240296;47.130628699999995;7.240638799999999;2.7980000972747803;1673428999.9690413;24.717063903808594;-18.266088485717773;84.93344116210938
49;1673429000.1208477;47.1306326;7.2406353999999995;2.9810001850128174;1673429000.1648202;22.068378448486328;-14.456663131713867;84.66570281982422
50;1673429000.3414385;47.1306358;7.2406318999999995;3.1540000438690186;1673429000.3822362;19.471054077148438;-12.576970100402832;84.50811767578125
51;1673429000.5345244;47.130638;7.2406286;3.325000047683716;1673429000.57757;17.53975486755371;-12.6268892288208;84.94703674316406
52;1673429000.730933;47.1306394;7.2406253;3.494000196456909;1673429000.7742198;13.41344928741455;-13.992558479309082;85.47002410888672
53;1673429000.9217968;47.13064;7.2406222;3.6700000762939453;1673429000.9638708;10.470611572265625;-17.07367706298828;85.17097473144531
54;1673429001.1203823;47.13064;7.2406197;3.8450002670288086;1673429001.1623738;8.453524589538574;-20.388813018798828;84.85037994384766
