;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673425649.90435;47.1306425;7.2406197;-0.013000000268220901;1673425649.9244003;-0.04719885066151619;-0.45082196593284607;90.25999450683594
1;1673425650.0990267;47.1306425;7.240619799999999;-0.01100000087171793;1673425650.1219895;0.1158507689833641;-0.21365156769752502;90.0919418334961
2;1673425650.2939472;47.1306425;7.2406197;-0.01100000087171793;1673425650.3164928;0.42586323618888855;-0.30571335554122925;90.08680725097656
3;1673425650.4975562;47.1306425;7.2406197;-0.014000000432133675;1673425650.5236378;-0.07145567983388901;-0.34090161323547363;90.20132446289062
4;1673425650.6992517;47.1306425;7.2406197;-0.014000000432133675;1673425650.7219965;-0.01854586973786354;-0.3408191204071045;90.28659057617188
5;1673425650.9014559;47.1306425;7.2406197;-0.018000001087784767;1673425650.9244494;-0.008871521800756454;-0.24081836640834808;90.10822296142578
6;1673425651.092651;47.1306425;7.2406196;-0.023000001907348633;1673425651.1131895;0.23722705245018005;-0.38561874628067017;90.27241516113281
7;1673425651.284847;47.1306425;7.2406196;-0.027000000700354576;1673425651.307395;0.08671407401561737;-0.2659784257411957;90.0330810546875
8;1673425651.4959733;47.1306425;7.2406196;-0.026000000536441803;1673425651.5199518;0.20782597362995148;-0.3920353055000305;90.05830383300781
9;1673425651.6954844;47.1306425;7.2406196;0.0;1673425651.717502;-0.05427652969956398;-1.7534269094467163;90.2264633178711
10;1673425651.904939;47.1306424;7.2406197;0.0020000000949949026;1673425651.9284887;-0.17147694528102875;-1.6749508380889893;90.24279022216797
11;1673425652.1054342;47.1306424;7.2406196;0.003000000026077032;1673425652.1274698;0.2607658803462982;-1.6436285972595215;90.0496597290039
12;1673425652.2945454;47.1306424;7.2406196;0.0010000000474974513;1673425652.3150437;0.28839409351348877;-1.572075366973877;90.16236114501953
13;1673425652.4935033;47.1306425;7.2406196;-0.0010000000474974513;1673425652.5151167;0.0463353656232357;-1.4400502443313599;90.22978210449219
14;1673425652.6923254;47.1306425;7.2406197;-0.004000000189989805;1673425652.7157652;-0.1610061228275299;-1.8032475709915161;90.12467956542969
15;1673425652.906219;47.1306425;7.2406197;-0.006000000052154064;1673425652.9312928;0.11378633230924606;-2.572624921798706;90.07582092285156
16;1673425653.1006439;47.1306425;7.2406197;0.0;1673425653.1245902;0.13829448819160461;-2.462440252304077;90.31591033935547
17;1673425653.3100073;47.1306425;7.2406197;0.0010000000474974513;1673425653.3424785;0.033024393022060394;-1.789122223854065;90.20176696777344
18;1673425653.5190258;47.130642599999995;7.2406197;0.0;1673425653.5414476;-0.12716037034988403;-0.8251774907112122;90.54634094238281
19;1673425653.7118738;47.130642699999996;7.240619799999999;-0.003000000026077032;1673425653.7319393;0.14182357490062714;-0.697580873966217;90.60326385498047
20;1673425653.9104805;47.1306428;7.240619799999999;-0.00800000037997961;1673425653.9315193;-0.04845011234283447;-0.7917283773422241;90.44171142578125
21;1673425654.1047337;47.1306428;7.240619799999999;-0.010000000707805157;1673425654.1286972;-0.0030316701158881187;-0.6444384455680847;90.38220977783203
22;1673425654.2885888;47.1306429;7.240619799999999;-0.005000000353902578;1673425654.3110466;-0.016349364072084427;-0.6338536143302917;90.30992889404297
23;1673425654.5035548;47.130643299999996;7.2406198999999996;-0.004000000189989805;1673425654.5275733;0.00571117177605629;-0.3832240104675293;91.10716247558594
24;1673425654.7189837;47.130644;7.2406198999999996;-0.0010000000474974513;1673425654.744392;0.2466115653514862;0.6946788430213928;94.12288665771484
25;1673425654.9434674;47.1306454;7.2406201;-0.007000000216066837;1673425654.9698205;0.23428753018379211;1.433677315711975;99.06156158447266
26;1673425655.1407933;47.1306473;7.2406201999999995;-0.00800000037997961;1673425655.1603105;0.016313906759023666;5.653076171875;104.90080261230469
27;1673425655.3406665;47.1306498;7.2406203;-0.003000000026077032;1673425655.360241;-0.6265132427215576;10.411824226379395;110.79302215576172
28;1673425655.5212524;47.1306529;7.2406204999999995;0.010000000707805157;1673425655.5437896;-3.167137384414673;14.180842399597168;111.44266510009766
29;1673425655.718237;47.1306564;7.240620799999999;0.024000000208616257;1673425655.739744;-2.8186378479003906;16.183120727539062;107.23609161376953
30;1673425655.9053142;47.130660299999995;7.2406213;0.05100000277161598;1673425655.9273164;-2.3523366451263428;17.85126495361328;103.67963409423828
31;1673425656.104628;47.1306644;7.2406220999999995;0.09600000083446503;1673425656.127676;-1.6804767847061157;19.541397094726562;100.87384033203125
32;1673425656.3077853;47.1306685;7.2406231;0.1550000011920929;1673425656.3273365;-0.7852897047996521;21.196556091308594;98.6150894165039
33;1673425656.5130744;47.130672499999996;7.2406242;0.23600001633167267;1673425656.5406456;0.07195862382650375;23.0156307220459;96.83088684082031
34;1673425656.713145;47.1306764;7.2406254;0.3370000123977661;1673425656.734861;1.030953049659729;24.850317001342773;95.39047241210938
35;1673425656.9099123;47.13068;7.2406266;0.453000009059906;1673425656.932908;1.970192551612854;26.570331573486328;94.29685974121094
36;1673425657.106302;47.1306833;7.2406277;0.5850000381469727;1673425657.1364717;2.8866000175476074;28.467689514160156;93.39424896240234
37;1673425657.3154318;47.130686;7.2406288;0.7300000190734863;1673425657.3440437;3.8372418880462646;30.260272979736328;92.64092254638672
38;1673425657.5212696;47.130688199999994;7.2406298;0.8870000243186951;1673425657.5418563;4.727655410766602;32.066993713378906;91.99435424804688
39;1673425657.7029033;47.1306898;7.2406305;1.065000057220459;1673425657.7234354;5.684299468994141;34.20306396484375;91.47026062011719
40;1673425657.8981674;47.1306906;7.2406311;1.2620000839233398;1673425657.9218485;6.6083879470825195;35.97724914550781;91.00192260742188
41;1673425658.11153;47.130690699999995;7.2406315;1.4640001058578491;1673425658.1330414;7.699450492858887;37.89116287231445;90.54362487792969
42;1673425658.3884635;47.13069;7.2406317;1.6740000247955322;1673425658.4091063;9.380656242370605;39.63054275512695;88.86341094970703
43;1673425658.5669727;47.1306884;7.2406315;1.8910000324249268;1673425658.585518;10.732110977172852;41.486392974853516;88.32981872558594
44;1673425658.7480028;47.130685799999995;7.240630899999999;2.1090002059936523;1673425658.7671995;11.95114517211914;43.39762496948242;87.66307830810547
45;1673425658.9384136;47.130682199999995;7.2406299999999995;2.325000047683716;1673425658.9589105;13.445333480834961;45.09644317626953;86.9590072631836
