;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673423727.3656852;47.1306424;7.24062;-0.020000001415610313;1673423727.5161977;0.34810084104537964;-0.18974754214286804;90.11846923828125
1;1673423727.5553184;47.1306424;7.2406198999999996;-0.021000001579523087;1673423727.6896024;0.07314121723175049;-0.06208624318242073;89.9849624633789
2;1673423727.7267258;47.1306424;7.24062;-0.021000001579523087;1673423727.8726566;-0.05093326419591904;-0.2286268025636673;89.94510650634766
3;1673423727.9249349;47.1306424;7.24062;-0.020000001415610313;1673423728.080449;-0.1412421464920044;-0.12001253664493561;89.90080261230469
4;1673423728.127605;47.1306425;7.24062;-0.01600000075995922;1673423728.2716506;-0.0650700256228447;-0.20955705642700195;89.8514175415039
5;1673423728.3132222;47.1306425;7.24062;-0.01100000087171793;1673423728.4699109;0.08533750474452972;-0.2408919781446457;89.7962646484375
6;1673423728.5136657;47.1306425;7.2406198999999996;-0.007000000216066837;1673423728.6820376;0.18462513387203217;-0.29348883032798767;90.0519790649414
7;1673423728.7279222;47.1306425;7.2406198999999996;-0.006000000052154064;1673423728.892209;-0.11589248478412628;-0.1327488273382187;89.88401794433594
8;1673423728.936153;47.1306425;7.2406198999999996;-0.004000000189989805;1673423729.0886335;-0.1935003101825714;-0.19292470812797546;89.99681091308594
9;1673423729.134497;47.1306425;7.24062;-0.004000000189989805;1673423729.2877219;0.044986240565776825;-0.1915755569934845;89.88591003417969
10;1673423729.328895;47.1306425;7.2406198999999996;-0.007000000216066837;1673423729.4935405;0.2547294795513153;-0.12120433896780014;89.85932922363281
11;1673423729.5403767;47.1306425;7.2406198999999996;-0.012000000104308128;1673423729.6788673;0.13427037000656128;-0.15383747220039368;89.85276794433594
12;1673423729.7170956;47.1306425;7.2406198999999996;-0.013000000268220901;1673423729.8770368;-0.01546432077884674;-0.07428830862045288;89.87062072753906
13;1673423729.9308167;47.1306425;7.24062;-0.013000000268220901;1673423730.0969956;-0.2422674149274826;-0.24183803796768188;89.92306518554688
14;1673423730.137992;47.1306425;7.24062;-0.014000000432133675;1673423730.3177402;-0.29319241642951965;0.47048667073249817;89.83723449707031
15;1673423730.3534722;47.130642599999995;7.2406201;0.0;1673423730.5249467;-0.1679798811674118;0.8892298936843872;89.90977478027344
16;1673423730.5650594;47.130642599999995;7.2406201;0.0010000000474974513;1673423730.7051697;-0.014746950939297676;0.3768097162246704;89.9574966430664
17;1673423730.746697;47.130642599999995;7.24062;0.0010000000474974513;1673423730.8926878;0.03179370239377022;0.7498820424079895;89.89893341064453
18;1673423730.9445581;47.130642599999995;7.24062;0.003000000026077032;1673423731.0976992;-0.15786267817020416;0.712935209274292;89.91270446777344
19;1673423731.1367977;47.130642599999995;7.24062;0.004000000189989805;1673423731.2825384;-0.291414737701416;0.6916629672050476;89.99528503417969
20;1673423731.3333015;47.1306425;7.2406198999999996;0.0;1673423731.4966097;0.31631720066070557;1.29430091381073;89.7620620727539
21;1673423731.5395663;47.1306425;7.2406198999999996;-0.004000000189989805;1673423731.702091;-0.054696425795555115;0.9623281359672546;89.88343811035156
22;1673423731.7485514;47.1306425;7.240619799999999;0.0;1673423731.8948867;0.057513345032930374;1.6688562631607056;89.96217346191406
23;1673423731.9359176;47.1306425;7.240619799999999;-0.003000000026077032;1673423732.0734818;0.13706809282302856;0.7802915573120117;90.12652587890625
24;1673423732.1154892;47.1306424;7.240619799999999;-0.00800000037997961;1673423732.2659607;0.18551814556121826;-0.010659899562597275;90.13380432128906
25;1673423732.3079276;47.1306424;7.2406197;-0.013000000268220901;1673423732.464356;0.21765106916427612;0.2698882520198822;89.95496368408203
26;1673423732.5122335;47.1306423;7.240619799999999;-0.017000000923871994;1673423732.6645699;0.2324504852294922;0.5064135789871216;89.9822769165039
27;1673423732.7124703;47.1306423;7.240619799999999;-0.01900000125169754;1673423732.8835452;0.1599547564983368;0.6394138336181641;90.06314849853516
28;1673423732.9255726;47.1306422;7.2406198999999996;-0.018000001087784767;1673423733.0832155;-0.0004216307424940169;0.4526515603065491;90.59286499023438
29;1673423733.1230617;47.130642099999996;7.2406198999999996;-0.015000000596046448;1673423733.2743008;0.20960132777690887;0.4275363087654114;90.96678161621094
30;1673423733.323843;47.1306418;7.2406198999999996;-0.01100000087171793;1673423733.463758;-0.22399355471134186;-1.432248830795288;92.6901626586914
31;1673423733.507758;47.1306413;7.240619799999999;0.0;1673423733.660901;0.04225774109363556;-2.7294254302978516;95.31160736083984
32;1673423733.7157595;47.1306406;7.240619799999999;0.009000000543892384;1673423733.8750582;0.11391439288854599;-6.170206546783447;99.08513641357422
33;1673423733.9240015;47.130639599999995;7.240619799999999;0.018000001087784767;1673423734.0863178;0.37680375576019287;-11.046945571899414;102.70346069335938
34;1673423734.1372054;47.130638399999995;7.2406197;0.029000001028180122;1673423734.300308;1.7095775604248047;-14.594717979431152;103.42313385009766
35;1673423734.3489118;47.130637;7.2406196;0.039000000804662704;1673423734.4948814;1.4446773529052734;-17.252893447875977;101.13321685791016
36;1673423734.5467718;47.1306355;7.2406193;0.058000002056360245;1673423734.703003;0.9183470606803894;-18.8525390625;99.21604919433594
37;1673423734.7444537;47.130634099999995;7.2406191;0.08700000494718552;1673423734.8852816;0.353311687707901;-20.521617889404297;97.74211883544922
