;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673424064.0888472;47.1306423;7.2406201;-0.03100000135600567;1673424064.1724212;-0.005857447162270546;-0.3672214448451996;90.3141098022461
1;1673424064.2871516;47.1306424;7.2406201;-0.029000001028180122;1673424064.3716643;-0.13590268790721893;-0.3739669620990753;90.21183776855469
2;1673424064.4889083;47.1306424;7.2406201;-0.02800000086426735;1673424064.5718963;-0.02046404592692852;-0.3378462791442871;90.1065902709961
3;1673424064.689632;47.1306424;7.2406201;-0.024000000208616257;1673424064.7711601;0.07963559776544571;-0.3716036081314087;90.1548080444336
4;1673424064.8859096;47.1306424;7.24062;-0.02200000174343586;1673424064.9684525;0.3158697783946991;-0.44211629033088684;90.40790557861328
5;1673424065.0831878;47.1306424;7.24062;-0.021000001579523087;1673424065.1647642;0.21694663166999817;-0.44760674238204956;90.37382507324219
6;1673424065.280493;47.1306424;7.2406201;-0.021000001579523087;1673424065.3641665;0.10994739085435867;-0.2659478187561035;90.12004089355469
7;1673424065.4809365;47.1306424;7.2406201;-0.01900000125169754;1673424065.5628533;0.1975196748971939;-0.4561375081539154;90.25279235839844
8;1673424065.6788218;47.1306424;7.2406201999999995;-0.015000000596046448;1673424065.7638817;-0.04766463860869408;-0.17801117897033691;90.14502716064453
9;1673424065.8810775;47.1306424;7.2406203;0.005000000353902578;1673424065.962699;-0.2082267701625824;1.531368613243103;90.27973175048828
10;1673424066.0806062;47.1306424;7.2406203;0.009000000543892384;1673424066.161854;-0.33215054869651794;1.1384778022766113;90.26293182373047
11;1673424066.2788746;47.1306424;7.2406203;0.009000000543892384;1673424066.363127;0.25025051832199097;1.0599173307418823;90.2066650390625
12;1673424066.478572;47.1306424;7.2406201999999995;0.007000000216066837;1673424066.5612566;0.18034718930721283;1.0684071779251099;90.05083465576172
13;1673424066.6806266;47.1306424;7.2406201999999995;0.006000000052154064;1673424066.7617667;-0.19010013341903687;1.0402652025222778;90.1121597290039
14;1673424066.8786285;47.1306424;7.2406201999999995;0.003000000026077032;1673424066.962472;-0.10548219084739685;1.8334296941757202;90.15544891357422
15;1673424067.0830128;47.1306424;7.2406201999999995;0.0010000000474974513;1673424067.1643171;0.2603209614753723;1.7744466066360474;90.13932037353516
16;1673424067.2814758;47.1306424;7.2406201999999995;0.0;1673424067.3670528;0.16360940039157867;2.012401819229126;89.95962524414062
