;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673424819.5411808;47.1306424;7.2406198999999996;0.02500000037252903;1673424819.591923;-0.08159711956977844;-0.8415425419807434;90.01085662841797
1;1673424819.7325814;47.1306424;7.24062;0.02500000037252903;1673424819.779769;0.06624489277601242;-0.8818750977516174;90.10017395019531
2;1673424819.9219513;47.1306424;7.24062;0.023000001907348633;1673424819.9835923;0.043460894376039505;-0.6359003782272339;90.17076873779297
3;1673424820.130278;47.1306424;7.2406198999999996;0.023000001907348633;1673424820.1841156;0.046006929129362106;-0.8153650760650635;90.20221710205078
4;1673424820.3201623;47.1306424;7.2406198999999996;0.02200000174343586;1673424820.373059;-0.12343566864728928;-0.4374587833881378;90.01057434082031
5;1673424820.5240207;47.1306423;7.24062;0.020000001415610313;1673424820.577939;-0.020293299108743668;0.02508556842803955;90.19547271728516
6;1673424820.7304869;47.1306424;7.24062;0.01600000075995922;1673424820.7863848;0.09044580161571503;0.017176685854792595;90.14054870605469
7;1673424820.944486;47.1306424;7.24062;0.013000000268220901;1673424821.001784;-0.11836255341768265;-0.04440518468618393;90.05486297607422
8;1673424821.156202;47.1306424;7.24062;0.015000000596046448;1673424821.2134507;-0.05138213559985161;-0.14491672813892365;90.18270874023438
9;1673424821.3517826;47.1306424;7.2406201;0.005000000353902578;1673424821.4036903;-0.16814230382442474;-0.6338347792625427;89.9150161743164
10;1673424821.538149;47.1306424;7.2406201;0.005000000353902578;1673424821.594763;0.06378242373466492;-0.5507575273513794;90.14308166503906
11;1673424821.73746;47.1306424;7.2406201;0.005000000353902578;1673424821.7923377;0.3023945093154907;-0.45007118582725525;90.16703033447266
12;1673424821.9290128;47.1306424;7.2406201;0.006000000052154064;1673424821.984748;0.0616430938243866;-0.4182448387145996;89.86947631835938
13;1673424822.1299508;47.1306424;7.24062;0.006000000052154064;1673424822.1799886;-0.16332292556762695;-0.4871821105480194;90.01243591308594
14;1673424822.333292;47.1306424;7.24062;0.00800000037997961;1673424822.3918638;-0.06821286678314209;-0.8114772439002991;90.17227172851562
15;1673424822.5427756;47.1306424;7.24062;0.007000000216066837;1673424822.6034667;0.015601485036313534;-0.6464494466781616;90.1202392578125
16;1673424822.7503552;47.1306425;7.2406198999999996;0.005000000353902578;1673424822.8033695;-0.07531031966209412;-0.5446070432662964;90.06494903564453
