;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673425314.1801233;47.1306424;7.2406198999999996;-0.015000000596046448;1673425314.255469;-0.1672288477420807;-0.19870822131633759;90.46138000488281
1;1673425314.365488;47.1306424;7.2406198999999996;-0.01600000075995922;1673425314.429204;0.05220317840576172;-0.320774644613266;90.57850646972656
2;1673425314.552372;47.1306424;7.2406198999999996;-0.01900000125169754;1673425314.6279886;-0.19182024896144867;-0.22177529335021973;90.59256744384766
3;1673425314.7618883;47.1306424;7.2406198999999996;-0.01900000125169754;1673425314.836179;-0.18734197318553925;-0.10502148419618607;90.4440689086914
4;1673425314.9698422;47.1306424;7.24062;-0.01900000125169754;1673425315.0437093;-0.15337036550045013;-0.3336470425128937;90.54744720458984
5;1673425315.172214;47.1306425;7.24062;-0.021000001579523087;1673425315.2411768;-0.09213604778051376;-0.16837936639785767;90.47601318359375
6;1673425315.3759162;47.1306425;7.2406201;-0.024000000208616257;1673425315.4491913;-0.1874087005853653;-0.23147746920585632;90.58175659179688
7;1673425315.5644324;47.1306425;7.2406201;-0.027000000700354576;1673425315.6340504;-0.22901001572608948;-0.16715244948863983;90.59369659423828
8;1673425315.7521605;47.1306424;7.2406201;-0.02800000086426735;1673425315.8167589;-0.16662386059761047;-0.22598765790462494;90.65509796142578
9;1673425315.9457252;47.1306424;7.2406201;-0.0010000000474974513;1673425316.0170305;-0.28101974725723267;-1.4532190561294556;90.55520629882812
10;1673425316.1444619;47.1306424;7.2406201;-0.00800000037997961;1673425316.212658;-0.19280274212360382;-0.9808902144432068;90.44576263427734
11;1673425316.3537762;47.1306423;7.2406201;-0.013000000268220901;1673425316.4341822;-0.2301819771528244;-1.23403000831604;90.4879379272461
12;1673425316.5863886;47.1306423;7.2406201;-0.014000000432133675;1673425316.6482036;-0.07688403874635696;-1.018404483795166;90.63946533203125
13;1673425316.7609675;47.1306423;7.24062;-0.014000000432133675;1673425316.8271787;-0.29274502396583557;-1.0568832159042358;90.53144073486328
14;1673425316.9646752;47.1306423;7.24062;-0.01100000087171793;1673425317.0288026;-0.24884797632694244;-1.626863718032837;90.5560073852539
