;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673423396.2057395;47.1306424;7.2406201;0.005000000353902578;1673423396.20867;0.37720754742622375;-0.45186683535575867;90.35719299316406
1;1673423396.3766167;47.1306424;7.2406201;0.003000000026077032;1673423396.3795497;0.15070682764053345;-0.6587111353874207;90.10865020751953
2;1673423396.5658112;47.1306424;7.2406198999999996;0.004000000189989805;1673423396.567764;0.34179702401161194;-0.4831089675426483;90.28484344482422
3;1673423396.768873;47.1306425;7.240619799999999;0.005000000353902578;1673423396.7718554;0.4136880040168762;-0.47599485516548157;90.16451263427734
4;1673423397.1093905;47.1306425;7.240619799999999;0.004000000189989805;1673423397.1103458;0.08080421388149261;-0.4425448477268219;90.25436401367188
5;1673423397.2617576;47.1306425;7.2406197;0.0020000000949949026;1673423397.2637098;0.10874026268720627;-0.3138043284416199;90.04550170898438
6;1673423397.4558406;47.1306425;7.2406197;0.0010000000474974513;1673423397.457792;0.08375252038240433;-0.5334569811820984;90.23435974121094
7;1673423397.657942;47.1306425;7.2406197;-0.0020000000949949026;1673423397.6608713;0.022851010784506798;-0.4625246822834015;90.215576171875
8;1673423397.828538;47.1306425;7.2406197;-0.0020000000949949026;1673423397.8314483;0.025677362456917763;-0.3822208344936371;90.2052001953125
9;1673423398.0245554;47.1306425;7.2406197;-0.004000000189989805;1673423398.0255322;0.12522050738334656;-0.4756593704223633;90.28103637695312
10;1673423398.2090914;47.1306424;7.240619799999999;-0.007000000216066837;1673423398.2130036;0.17680519819259644;-0.34371861815452576;90.11001586914062
11;1673423398.3827431;47.1306424;7.240619799999999;-0.010000000707805157;1673423398.3856711;0.23897288739681244;-0.48164042830467224;90.13995361328125
12;1673423398.574386;47.1306424;7.240619799999999;-0.017000000923871994;1673423398.577314;0.10058054327964783;-0.37820518016815186;89.9353256225586
13;1673423398.7667437;47.1306425;7.2406197;-0.024000000208616257;1673423398.7696717;0.1157013550400734;-0.38431674242019653;89.95762634277344
14;1673423398.9710288;47.1306425;7.2406197;0.0;1673423398.9739707;-0.05037431791424751;0.2014138102531433;90.02928924560547
15;1673423399.1587822;47.1306425;7.2406197;0.0;1673423399.1617088;0.011416038498282433;0.024506784975528717;89.97389221191406
16;1673423399.3577948;47.1306425;7.240619799999999;0.0;1673423399.3616989;-0.07924341410398483;0.02598160319030285;90.09721374511719
17;1673423399.5826716;47.1306425;7.240619799999999;0.0010000000474974513;1673423399.5856;-0.025921454653143883;0.059650927782058716;90.1985855102539
18;1673423399.782919;47.1306425;7.2406198999999996;0.0020000000949949026;1673423399.7858655;0.13827328383922577;0.08013828843832016;90.29149627685547
19;1673423399.984986;47.1306425;7.2406198999999996;0.0010000000474974513;1673423399.9879305;0.08744446188211441;0.3430870473384857;90.12826538085938
