;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673423071.5927694;47.1306424;7.24062;0.01900000125169754;1673423071.7451167;-0.17779096961021423;-0.8468008041381836;90.11483001708984
1;1673423071.8007476;47.1306423;7.24062;0.01600000075995922;1673423071.942388;-0.06392480432987213;-0.025501297786831856;90.07830047607422
2;1673423071.9989774;47.1306423;7.24062;0.01600000075995922;1673423072.138677;0.037051308900117874;-0.27134647965431213;90.17235565185547
3;1673423072.1972742;47.1306423;7.2406198999999996;0.017000000923871994;1673423072.33891;0.13329553604125977;-0.17189086973667145;90.02513885498047
4;1673423072.3955061;47.1306423;7.2406198999999996;0.015000000596046448;1673423072.5693269;-0.1895373910665512;-0.15444031357765198;90.3228759765625
5;1673423072.6239872;47.1306423;7.240619799999999;0.01600000075995922;1673423072.7783062;-0.014906620606780052;-0.17643475532531738;90.23754119873047
6;1673423072.859834;47.1306423;7.240619799999999;0.018000001087784767;1673423072.9902174;0.02323043905198574;-0.17522235214710236;90.3796157836914
7;1673423073.0395405;47.1306423;7.240619799999999;0.017000000923871994;1673423073.196272;-0.13251103460788727;-0.21601109206676483;90.38298034667969
8;1673423073.2524385;47.1306423;7.240619799999999;0.015000000596046448;1673423073.382785;-0.2584758996963501;-0.11222535371780396;90.37810516357422
9;1673423073.4331167;47.1306422;7.2406198999999996;0.01600000075995922;1673423073.566394;-0.17081892490386963;-0.07488634437322617;90.34521484375
10;1673423073.6151931;47.1306422;7.24062;0.0;1673423073.7646306;-0.09400556981563568;0.46938198804855347;90.41476440429688
11;1673423073.8114777;47.1306422;7.24062;-0.0010000000474974513;1673423073.9345663;-0.23869633674621582;0.24454674124717712;90.25984191894531
12;1673423073.994085;47.1306422;7.2406201;-0.005000000353902578;1673423074.1378167;-0.3240015506744385;0.2756288945674896;90.22919464111328
13;1673423074.1914947;47.1306422;7.2406201;-0.006000000052154064;1673423074.3419986;-0.2121773660182953;0.1754455268383026;90.32576751708984
