;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673423233.0053072;47.1306425;7.240619799999999;-0.021000001579523087;1673423233.1211617;-0.1282964050769806;0.08346888422966003;90.08478546142578
1;1673423233.2052503;47.1306425;7.2406198999999996;-0.020000001415610313;1673423233.3375204;-0.23095525801181793;0.12662991881370544;90.07389831542969
2;1673423233.416341;47.1306425;7.2406198999999996;-0.01900000125169754;1673423233.521966;-0.07268671691417694;0.0880875363945961;90.06819152832031
3;1673423233.601555;47.1306425;7.2406198999999996;-0.01900000125169754;1673423233.7297964;0.04202117770910263;-0.39578425884246826;90.00874328613281
4;1673423233.8061209;47.1306425;7.2406198999999996;-0.020000001415610313;1673423233.9219568;-0.1482422947883606;-0.26186320185661316;90.03547668457031
5;1673423233.9976969;47.1306425;7.24062;-0.020000001415610313;1673423234.1255698;-0.14492836594581604;-0.4387584328651428;90.20650482177734
6;1673423234.1979187;47.1306424;7.24062;-0.023000001907348633;1673423234.317088;0.06452663242816925;-0.20511431992053986;90.0369644165039
7;1673423234.4272594;47.1306424;7.24062;-0.02800000086426735;1673423234.5618474;-0.16396841406822205;-0.37517160177230835;90.07295989990234
8;1673423234.6317978;47.1306424;7.24062;-0.03100000135600567;1673423234.759508;-0.18191246688365936;-0.4020741581916809;90.10145568847656
9;1673423234.827631;47.1306424;7.24062;-0.03700000047683716;1673423234.966197;0.19847913086414337;-0.2693433165550232;90.08545684814453
10;1673423235.0533926;47.1306424;7.24062;-0.039000000804662704;1673423235.1906729;0.015300783328711987;-0.29819491505622864;90.11612701416016
11;1673423235.2498877;47.1306423;7.2406201;-0.03700000047683716;1673423235.3884304;-0.051163483411073685;-0.4242684543132782;90.25420379638672
12;1673423235.4881616;47.1306423;7.2406201999999995;-0.03400000184774399;1673423235.593792;-0.018122972920536995;-0.3388161361217499;90.24609375
13;1673423235.6729903;47.1306423;7.2406203;-0.036000002175569534;1673423235.8055058;-0.3051919639110565;-0.296420156955719;90.01246643066406
14;1673423235.9007568;47.1306423;7.2406203;0.0;1673423235.9833322;-0.19642004370689392;0.2366992086172104;90.09024047851562
15;1673423236.0534062;47.1306423;7.2406203;0.0;1673423236.168517;-0.19426481425762177;0.017662130296230316;89.95449829101562
16;1673423236.2395675;47.1306424;7.2406201999999995;0.0;1673423236.344476;-0.2510523796081543;0.13061945140361786;89.9378433227539
17;1673423236.4128625;47.1306424;7.2406201;0.0;1673423236.5243373;-0.1836216002702713;0.1934281438589096;89.83948516845703
18;1673423236.5958478;47.1306424;7.2406201;0.0;1673423236.7351663;-0.043409403413534164;-0.08244052529335022;90.02005004882812
