;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673423558.3345923;47.1306424;7.2406196;-0.058000002056360245;1673423558.424933;0.11157762259244919;-0.1045585349202156;90.34822845458984
1;1673423558.4986594;47.1306424;7.2406197;-0.05900000408291817;1673423558.601682;0.15021595358848572;-0.2107587307691574;90.30636596679688
2;1673423558.6978652;47.1306424;7.2406197;-0.05900000408291817;1673423558.7979558;0.07572316378355026;-0.3099895417690277;90.2269515991211
3;1673423558.8770113;47.1306424;7.240619799999999;-0.06000000238418579;1673423558.991835;0.18085049092769623;-0.5008900761604309;90.1861343383789
4;1673423559.074352;47.1306425;7.240619799999999;-0.05700000375509262;1673423559.2306054;0.009466788731515408;-0.32341310381889343;90.21831512451172
5;1673423559.3085194;47.1306425;7.2406198999999996;-0.05300000309944153;1673423559.4387908;-0.14095266163349152;-0.5391108989715576;90.35179901123047
6;1673423559.512526;47.1306425;7.24062;-0.052000001072883606;1673423559.609776;0.02895100973546505;-0.09370144456624985;90.19213104248047
7;1673423559.6800597;47.1306425;7.2406198999999996;-0.05300000309944153;1673423559.7869976;0.025277994573116302;-0.4671977758407593;90.2020263671875
8;1673423559.8597531;47.1306425;7.2406198999999996;-0.05300000309944153;1673423559.9734917;-0.010026437230408192;-0.31390058994293213;90.19347381591797
9;1673423560.065771;47.1306424;7.2406198999999996;-0.05300000309944153;1673423560.1746857;0.21411867439746857;-0.4267578125;90.09794616699219
10;1673423560.252337;47.1306424;7.2406198999999996;-0.055000003427267075;1673423560.361224;-0.0416145958006382;-0.2831810712814331;90.35438537597656
11;1673423560.4545338;47.1306424;7.2406198999999996;-0.05900000408291817;1673423560.5663376;-0.23631809651851654;-0.2723868191242218;90.20313262939453
12;1673423560.6508074;47.1306424;7.2406198999999996;-0.06000000238418579;1673423560.7655325;-0.1777040809392929;-0.34131988883018494;90.17357635498047
13;1673423560.8529713;47.1306424;7.2406198999999996;-0.06200000271201134;1673423560.9716187;-0.030637819319963455;-0.18511563539505005;90.08588409423828
14;1673423561.0609603;47.1306423;7.2406198999999996;-0.0010000000474974513;1673423561.176664;-0.11825855821371078;0.9298750162124634;90.15310668945312
15;1673423561.268949;47.1306423;7.24062;-0.0020000000949949026;1673423561.3866594;-0.09592919796705246;0.35794126987457275;90.21968078613281
16;1673423561.4701796;47.1306423;7.24062;-0.003000000026077032;1673423561.58207;0.16035310924053192;0.6476273536682129;90.26585388183594
17;1673423561.6694684;47.1306423;7.24062;-0.004000000189989805;1673423561.7841947;0.07627183198928833;0.4877488613128662;90.18608856201172
18;1673423561.8735468;47.1306423;7.24062;-0.003000000026077032;1673423561.9843764;-0.21808214485645294;0.4204053282737732;90.2526626586914
19;1673423562.0649593;47.1306423;7.2406198999999996;-0.0010000000474974513;1673423562.181623;0.01720116287469864;0.8575095534324646;90.19795227050781
20;1673423562.2719862;47.1306423;7.2406198999999996;0.0010000000474974513;1673423562.3857718;0.39761438965797424;0.9097033739089966;90.17353820800781
21;1673423562.4595685;47.1306423;7.2406198999999996;0.0;1673423562.5762408;-0.001602719770744443;0.6124329566955566;90.2033462524414
22;1673423562.649992;47.1306423;7.2406198999999996;-0.0020000000949949026;1673423562.7734952;0.2269601821899414;0.9290291666984558;90.23218536376953
23;1673423562.8658297;47.1306423;7.2406198999999996;-0.004000000189989805;1673423562.9834917;0.20064470171928406;0.31566354632377625;90.2885971069336
24;1673423563.0728426;47.1306423;7.2406198999999996;-0.004000000189989805;1673423563.1807656;0.22399598360061646;0.31142139434814453;90.21640014648438
25;1673423563.2575495;47.1306423;7.2406198999999996;-0.010000000707805157;1673423563.378165;0.306533545255661;0.12773039937019348;90.18499755859375
26;1673423563.4587617;47.1306422;7.2406198999999996;-0.009000000543892384;1673423563.5774;0.040706779807806015;0.6409227252006531;90.24015808105469
27;1673423563.6746202;47.1306422;7.240619799999999;-0.013000000268220901;1673423563.7922761;0.07292313128709793;0.5178480744361877;90.24275207519531
28;1673423563.880648;47.130642099999996;7.240619799999999;-0.01600000075995922;1673423564.0194352;0.047325264662504196;0.6776661276817322;90.35858917236328
29;1673423564.0994911;47.1306418;7.240619799999999;-0.018000001087784767;1673423564.1957526;0.17499351501464844;0.5085679888725281;90.63385009765625
30;1673423564.2851732;47.130641499999996;7.2406198999999996;-0.005000000353902578;1673423564.400876;0.3062427043914795;-1.5498353242874146;92.24910736083984
31;1673423564.5054004;47.130640899999996;7.240619799999999;0.010000000707805157;1673423564.6124063;0.2812066078186035;-4.5359063148498535;95.74673461914062
32;1673423564.6973252;47.13064;7.240619799999999;0.020000001415610313;1673423564.8126454;0.41870200634002686;-9.176953315734863;99.30775451660156
33;1673423564.888778;47.1306389;7.240619799999999;0.03400000184774399;1673423564.9888914;1.0035972595214844;-13.567051887512207;101.0978012084961
34;1673423565.0762882;47.1306376;7.2406197;0.04700000211596489;1673423565.189078;0.6787582039833069;-16.282732009887695;99.37474822998047
35;1673423565.2686782;47.130635999999996;7.240619499999999;0.0690000057220459;1673423565.3844008;0.4251694977283478;-18.124929428100586;97.80726623535156
36;1673423565.4727767;47.1306345;7.240619199999999;0.10300000756978989;1673423565.5943296;-0.06687012314796448;-19.828594207763672;96.58998107910156
37;1673423565.686605;47.1306332;7.2406188;0.1469999998807907;1673423565.8126042;-0.6250762343406677;-21.60987663269043;95.64566040039062
38;1673423565.89459;47.1306321;7.2406184;0.1980000138282776;1673423566.0069184;-1.329508900642395;-23.39783477783203;94.92189025878906
39;1673423566.0967157;47.1306313;7.2406179999999996;0.2580000162124634;1673423566.2159188;-2.0654234886169434;-25.2083683013916;94.26830291748047
40;1673423566.300388;47.1306309;7.2406177;0.3290000259876251;1673423566.397044;-2.865062952041626;-26.993383407592773;93.8211898803711
41;1673423566.4707754;47.130631;7.2406175;0.40800002217292786;1673423566.5835776;-3.6910319328308105;-28.916484832763672;93.33592224121094
42;1673423566.6710012;47.1306315;7.2406174;0.4910000264644623;1673423566.7837763;-4.336961269378662;-30.525964736938477;92.9271469116211
43;1673423566.8643453;47.1306327;7.2406174;0.5800000429153442;1673423566.972271;-4.663288593292236;-28.150331497192383;92.49104309082031
44;1673423567.0509217;47.1306343;7.2406177;0.6730000376701355;1673423567.1705363;-4.540526390075684;-24.924053192138672;92.16692352294922
45;1673423567.2569578;47.1306363;7.2406179999999996;0.7730000615119934;1673423567.3785899;-4.2284345626831055;-22.091325759887695;91.99324035644531
46;1673423567.454323;47.1306383;7.2406184;0.878000020980835;1673423567.5700321;-3.55583119392395;-19.013412475585938;91.84034729003906
47;1673423567.6564455;47.130640199999995;7.2406188;0.9940000176429749;1673423567.7711735;-3.159174680709839;-14.268572807312012;91.65573120117188
48;1673423567.854667;47.1306417;7.2406193;1.125;1673423567.975253;-2.395237922668457;-13.042698860168457;92.14749145507812
49;1673423568.0636544;47.1306429;7.2406197;1.2680000066757202;1673423568.1803033;-1.8838164806365967;-14.970501899719238;92.690185546875
50;1673423568.266732;47.1306435;7.24062;1.4220000505447388;1673423568.3805544;-1.615695834159851;-12.744584083557129;92.85542297363281
51;1673423568.4728234;47.1306437;7.2406201999999995;1.5880000591278076;1673423568.5963497;-1.6800838708877563;-14.573527336120605;91.5195541381836
52;1673423568.6729949;47.1306436;7.2406203;1.7660000324249268;1673423568.7945845;-1.5235122442245483;-19.781219482421875;92.54484558105469
53;1673423568.8859296;47.1306434;7.2406203;1.9440001249313354;1673423569.0055213;-1.8190371990203857;-17.101186752319336;92.57752990722656
54;1673423569.1008244;47.1306431;7.2406203;2.120000123977661;1673423569.2048163;-2.3868157863616943;-18.065378189086914;92.84844207763672
55;1673423569.2810376;47.1306428;7.2406201999999995;2.3000001907348633;1673423569.3894227;-2.053809881210327;-21.944425582885742;93.37521362304688
56;1673423569.4699948;47.130642599999995;7.2406201;2.4820001125335693;1673423569.575937;-2.145146369934082;-20.397785186767578;93.52538299560547
57;1673423569.659447;47.1306424;7.24062;2.6740000247955322;1673423569.7741723;-2.063046455383301;-18.64185333251953;93.44892120361328
