;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428089.4828289;47.1306425;7.2406197;-0.02500000037252903;1673428089.501375;0.14660853147506714;-0.2381027340888977;90.11688995361328
1;1673428089.6752872;47.1306425;7.2406196;-0.024000000208616257;1673428089.690936;0.09071269631385803;0.33472713828086853;90.01725769042969
2;1673428089.8815763;47.1306425;7.2406196;-0.02500000037252903;1673428089.8991446;0.01177248451858759;-0.13165900111198425;90.18120574951172
3;1673428090.0849648;47.1306425;7.240619499999999;-0.026000000536441803;1673428090.1025233;0.10335110127925873;0.2053377330303192;90.02869415283203
4;1673428090.2728834;47.1306425;7.240619499999999;-0.02800000086426735;1673428090.2909915;0.3377598524093628;-0.056800711899995804;90.04297637939453
5;1673428090.4771075;47.1306425;7.2406196;-0.03200000151991844;1673428090.4984004;0.3088829517364502;0.24131470918655396;89.88855743408203
6;1673428090.6813364;47.1306424;7.2406196;-0.036000002175569534;1673428090.7008636;0.248426616191864;0.12482531368732452;89.8553695678711
7;1673428090.886682;47.1306424;7.2406197;-0.03500000014901161;1673428090.9032795;0.018924251198768616;0.12076080590486526;89.87040710449219
8;1673428091.0689955;47.1306423;7.2406197;-0.03200000151991844;1673428091.085163;-0.042856402695178986;0.0794602483510971;89.83651733398438
9;1673428091.2605796;47.1306423;7.2406196;0.0;1673428091.2782059;0.11961401253938675;0.5926892161369324;89.97618865966797
10;1673428091.451026;47.1306423;7.2406197;0.0020000000949949026;1673428091.4695914;0.1977233588695526;0.40707144141197205;90.00407409667969
11;1673428091.6595807;47.1306422;7.2406197;0.0020000000949949026;1673428091.681109;0.12034103274345398;0.5654393434524536;89.97544860839844
12;1673428091.8600757;47.1306422;7.240619799999999;0.0020000000949949026;1673428091.8786302;0.07322000712156296;0.4333550035953522;89.8799057006836
13;1673428092.0606139;47.1306422;7.2406198999999996;0.005000000353902578;1673428092.0772607;-0.14055606722831726;0.47859132289886475;90.06510162353516
14;1673428092.2615042;47.1306422;7.2406198999999996;0.006000000052154064;1673428092.2801304;-0.0354103185236454;0.6765838861465454;89.86640167236328
