;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673427922.8789198;47.1306425;7.2406198999999996;-0.03400000184774399;1673427923.088294;0.07989073544740677;0.21838811039924622;90.12873077392578
1;1673427923.13081;47.1306425;7.2406198999999996;-0.032999999821186066;1673427923.2785833;0.15734997391700745;0.25658532977104187;90.06779479980469
2;1673427923.3409688;47.1306425;7.2406198999999996;-0.03200000151991844;1673427923.4619122;-0.10816795378923416;0.4235520362854004;89.99226379394531
3;1673427923.509141;47.1306425;7.24062;-0.03100000135600567;1673427923.6405199;-0.006236216053366661;0.23763024806976318;90.08234405517578
4;1673427923.703975;47.1306425;7.24062;-0.030000001192092896;1673427923.8380349;-0.009876979514956474;0.2000253051519394;90.02703857421875
5;1673427923.9284933;47.1306425;7.24062;-0.030000001192092896;1673427924.0540812;0.15202155709266663;0.12205276638269424;90.14532470703125
6;1673427924.1043413;47.1306425;7.24062;-0.03400000184774399;1673427924.2320437;0.2038859724998474;0.18229667842388153;90.24163055419922
7;1673427924.289094;47.1306425;7.2406198999999996;-0.039000000804662704;1673427924.4206853;-0.049602389335632324;0.10121288895606995;90.16128540039062
8;1673427924.4821973;47.1306425;7.2406198999999996;-0.0430000014603138;1673427924.6160653;0.13099929690361023;0.2303171157836914;90.12090301513672
9;1673427924.6716998;47.1306425;7.240619799999999;-0.04700000211596489;1673427924.8040442;0.1257067769765854;0.2982192039489746;90.17554473876953
10;1673427924.872083;47.1306425;7.2406197;-0.005000000353902578;1673427925.0196157;0.19942912459373474;0.6009150743484497;90.28279113769531
11;1673427925.0891283;47.1306425;7.2406197;-0.012000000104308128;1673427925.2451186;-0.015210216864943504;0.5026923418045044;90.05078887939453
12;1673427925.3118215;47.1306425;7.2406197;-0.018000001087784767;1673427925.4440384;-0.16466866433620453;0.5508594512939453;90.1727294921875
13;1673427925.499978;47.1306425;7.2406197;-0.01900000125169754;1673427925.6511738;-0.2029295265674591;0.4604779779911041;90.25633239746094
14;1673427925.706937;47.1306425;7.240619799999999;-0.018000001087784767;1673427925.8312483;-0.1006786897778511;0.46999746561050415;90.30923461914062
15;1673427925.8795986;47.130642599999995;7.240619799999999;-0.017000000923871994;1673427926.0201428;-0.022263426333665848;0.6127025485038757;90.18999481201172
16;1673427926.0671427;47.130642599999995;7.2406197;-0.018000001087784767;1673427926.2034886;-0.01893661916255951;0.8572383522987366;90.31765747070312
17;1673427926.2680895;47.130642599999995;7.2406197;-0.01900000125169754;1673427926.4196784;-0.055566638708114624;1.0780470371246338;90.25333404541016
18;1673427926.4827049;47.130642599999995;7.2406196;0.0;1673427926.6248245;-0.05554214492440224;0.9221561551094055;90.1268539428711
19;1673427926.6807568;47.130642599999995;7.2406196;-0.0010000000474974513;1673427926.8171666;0.13964441418647766;0.07147739082574844;90.30201721191406
20;1673427926.8709922;47.1306425;7.2406196;-0.0020000000949949026;1673427927.032406;-0.1603410243988037;1.0612345933914185;90.23639678955078
21;1673427927.10395;47.1306425;7.2406197;-0.0020000000949949026;1673427927.2394633;-0.05992089956998825;0.47373953461647034;90.20431518554688
22;1673427927.2902048;47.1306425;7.240619799999999;0.0;1673427927.4242842;0.01781448721885681;-0.02533208392560482;90.33268737792969
23;1673427927.4792047;47.1306424;7.240619799999999;0.007000000216066837;1673427927.6430254;0.03279567509889603;0.2685002386569977;89.99552154541016
24;1673427927.698852;47.1306424;7.240619799999999;0.010000000707805157;1673427927.8307703;-0.23088181018829346;0.2676082253456116;89.97933197021484
25;1673427927.885636;47.1306424;7.240619799999999;0.010000000707805157;1673427928.0392475;-0.16414093971252441;0.02951645664870739;89.87692260742188
26;1673427928.1034548;47.1306424;7.240619799999999;0.01100000087171793;1673427928.2438235;0.07715833187103271;0.2201394885778427;88.57367706298828
27;1673427928.299455;47.1306423;7.240619799999999;0.01100000087171793;1673427928.4301999;0.045630574226379395;-0.9863327145576477;86.16839599609375
28;1673427928.4919496;47.130642099999996;7.24062;0.009000000543892384;1673427928.6263003;0.06885258853435516;-5.709198474884033;85.92955780029297
29;1673427928.6761854;47.1306419;7.2406201999999995;0.021000001579523087;1673427928.8147306;5.402637958526611;-7.143497943878174;86.74034118652344
30;1673427928.8706841;47.1306416;7.2406204999999995;0.05100000277161598;1673427929.0214899;7.2732930183410645;-7.483908653259277;87.71294403076172
31;1673427929.0822654;47.130641399999995;7.2406207;0.09700000286102295;1673427929.216745;6.6625895500183105;-10.624885559082031;88.64978790283203
32;1673427929.2734106;47.1306413;7.240620799999999;0.15800000727176666;1673427929.4193244;6.138617515563965;-9.124479293823242;89.4609146118164
33;1673427929.4772885;47.1306412;7.240621;0.22600001096725464;1673427929.6199481;6.405908584594727;-6.791884422302246;89.90706634521484
34;1673427929.6762493;47.1306412;7.240621;0.30400002002716064;1673427929.8224897;6.834054470062256;-11.376976013183594;90.19940185546875
35;1673427929.8847537;47.130641399999995;7.2406209;0.3960000276565552;1673427930.0309687;7.062364101409912;-9.806199073791504;90.98609924316406
36;1673427930.0877092;47.1306416;7.2406206;0.5010000467300415;1673427930.2269728;6.967502117156982;-5.696980953216553;91.95619201660156
37;1673427930.2895901;47.1306419;7.2406203;0.6200000047683716;1673427930.4351363;6.806441307067871;-8.621076583862305;92.70919799804688
38;1673427930.4897828;47.130641999999995;7.24062;0.753000020980835;1673427930.6442707;5.925586700439453;-9.063860893249512;93.1026611328125
39;1673427930.7149284;47.1306422;7.240619799999999;0.8970000147819519;1673427930.8475523;5.249873161315918;-4.891684055328369;93.50238037109375
40;1673427930.8992796;47.1306423;7.2406196;1.0540000200271606;1673427931.0420136;5.240603446960449;-8.531025886535645;93.53546905517578
41;1673427931.092824;47.1306424;7.2406196;1.2300000190734863;1673427931.23047;5.760903835296631;-9.471871376037598;94.03833770751953
42;1673427931.2871091;47.130642599999995;7.2406196;1.415000081062317;1673427931.4307163;6.178680419921875;-4.799500465393066;93.52660369873047
43;1673427931.4846137;47.1306428;7.240619499999999;1.6010000705718994;1673427931.6121278;6.39731502532959;-5.197453498840332;94.55113983154297
44;1673427931.6641319;47.1306429;7.240619499999999;1.790000081062317;1673427931.801641;6.630659103393555;-8.565643310546875;94.5969467163086
45;1673427931.8583016;47.1306429;7.2406194;1.9810000658035278;1673427932.01866;6.197155475616455;-6.302037715911865;94.59463500976562
46;1673427932.0881984;47.1306428;7.2406194;2.1750001907348633;1673427932.2313638;5.911193370819092;-6.586063861846924;94.64404296875
47;1673427932.2848864;47.130642699999996;7.240619499999999;2.372000217437744;1673427932.429714;5.848325729370117;-10.248178482055664;94.9859848022461
48;1673427932.4880402;47.1306428;7.240619499999999;2.568000078201294;1673427932.6574662;6.589803218841553;-6.152994155883789;95.54191589355469
49;1673427932.7290323;47.1306429;7.2406196;2.761000156402588;1673427932.8651981;6.933323860168457;-3.887897253036499;95.64289855957031
50;1673427932.926683;47.130643;7.240619499999999;2.9560000896453857;1673427933.074064;6.542670726776123;-9.157193183898926;95.17382049560547
51;1673427933.1319468;47.1306428;7.2406194;3.1500000953674316;1673427933.2505968;6.309457778930664;-7.502806186676025;94.83098602294922
52;1673427933.3045914;47.130642699999996;7.2406194;3.3480000495910645;1673427933.4791265;5.689416885375977;-5.6873979568481445;94.91825103759766
53;1673427933.530619;47.1306425;7.2406194;3.5520002841949463;1673427933.6658602;5.5535430908203125;-9.839834213256836;94.98921966552734
54;1673427933.7173266;47.1306425;7.2406194;3.752000093460083;1673427933.859652;6.188804626464844;-8.328543663024902;95.52906799316406
55;1673427933.913601;47.130642599999995;7.240619499999999;3.949000120162964;1673427934.0636926;6.955111980438232;-4.4261298179626465;95.81405639648438
56;1673427934.122977;47.130642599999995;7.2406196;4.148000240325928;1673427934.2652066;7.014739990234375;-7.9300856590271;95.1964340209961
57;1673427934.3171196;47.1306425;7.2406196;4.3480000495910645;1673427934.4478157;6.495189189910889;-8.97941780090332;94.7948989868164
58;1673427934.4956398;47.1306424;7.2406196;4.545000076293945;1673427934.6322136;5.7814555168151855;-5.435913562774658;94.60952758789062
59;1673427934.6827295;47.1306423;7.2406196;4.744000434875488;1673427934.8450525;5.722682476043701;-8.906523704528809;94.55476379394531
60;1673427934.8998427;47.1306423;7.2406196;4.941000461578369;1673427935.0475016;6.1373724937438965;-10.223031997680664;94.88993072509766
61;1673427935.1090262;47.1306424;7.2406197;5.136000156402588;1673427935.25563;6.375357151031494;-5.280893325805664;95.45330047607422
62;1673427935.3080893;47.1306425;7.2406197;5.332000255584717;1673427935.4639022;6.687831878662109;-5.896257400512695;95.22023010253906
63;1673427935.5138931;47.1306425;7.2406197;5.535000324249268;1673427935.65923;6.76375675201416;-9.742408752441406;94.7603988647461
