;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673425481.5967505;47.1306425;7.2406201999999995;-0.00800000037997961;1673425481.5938277;0.13762520253658295;-0.2786819338798523;89.90857696533203
1;1673425481.8063552;47.1306425;7.2406201999999995;-0.00800000037997961;1673425481.8034272;0.1894822120666504;0.004784540273249149;89.7533187866211
2;1673425482.0136225;47.1306425;7.2406203;-0.007000000216066837;1673425482.0087411;0.13863439857959747;-0.1735440045595169;89.94330596923828
3;1673425482.1874862;47.1306425;7.2406203;-0.007000000216066837;1673425482.1845565;0.11489588767290115;-0.06087690591812134;89.98823547363281
4;1673425482.3761747;47.1306425;7.2406203;-0.0020000000949949026;1673425482.3722708;0.04927609860897064;0.0205945186316967;89.78207397460938
5;1673425482.5658047;47.1306425;7.2406201999999995;0.0;1673425482.561905;-0.09590660035610199;-0.06912748515605927;89.85108947753906
6;1673425482.7489262;47.1306424;7.2406201;-0.004000000189989805;1673425482.7440512;-0.07863932847976685;-0.0691133588552475;89.81415557861328
7;1673425482.9448178;47.1306424;7.24062;-0.00800000037997961;1673425482.940931;0.049150992184877396;-0.11751506477594376;89.82805633544922
8;1673425483.1613116;47.1306424;7.2406198999999996;-0.012000000104308128;1673425483.158383;0.287858784198761;-0.0878320187330246;89.86112976074219
9;1673425483.3635042;47.1306424;7.2406198999999996;-0.014000000432133675;1673425483.3576581;0.2525161802768707;-0.04832003265619278;89.75559997558594
10;1673425483.5896912;47.1306424;7.24062;-0.00800000037997961;1673425483.5776887;0.0022676659282296896;-0.1020294651389122;89.80621337890625
11;1673425483.7818441;47.1306424;7.24062;-0.004000000189989805;1673425483.7759886;-0.006567646749317646;-0.2085750550031662;89.8835678100586
12;1673425483.963628;47.1306424;7.24062;0.0;1673425483.9597259;0.34411221742630005;0.017130142077803612;89.7827377319336
13;1673425484.15819;47.1306423;7.2406198999999996;0.0;1673425484.155271;0.210403174161911;-0.09276370704174042;89.92725372314453
14;1673425484.3722277;47.1306424;7.2406198999999996;0.0;1673425484.3683276;0.027315953746438026;-0.6954681277275085;89.7857437133789
15;1673425484.555975;47.1306424;7.24062;0.0010000000474974513;1673425484.5520334;-0.03941382095217705;-1.3810930252075195;89.78147888183594
16;1673425484.796167;47.1306424;7.24062;0.005000000353902578;1673425484.7932389;-0.06235496699810028;-0.8712467551231384;89.76862335205078
17;1673425484.9858487;47.1306424;7.2406198999999996;0.009000000543892384;1673425484.9819438;0.011888103559613228;-0.9987078309059143;89.73287963867188
18;1673425485.173503;47.1306423;7.2406198999999996;0.015000000596046448;1673425485.1686225;-0.13389204442501068;-0.936202883720398;89.82522583007812
19;1673425485.359173;47.1306423;7.240619799999999;0.017000000923871994;1673425485.354266;-0.04529744014143944;-0.9019861817359924;89.80329895019531
20;1673425485.5653412;47.1306423;7.240619799999999;0.015000000596046448;1673425485.5604742;0.1844286471605301;-1.5197747945785522;89.72474670410156
21;1673425485.7677855;47.1306424;7.240619799999999;0.013000000268220901;1673425485.764858;0.2224828600883484;-1.1713790893554688;89.74750518798828
22;1673425485.9446447;47.1306424;7.240619799999999;0.018000001087784767;1673425485.9397655;-0.056044802069664;-1.1110451221466064;89.97370910644531
23;1673425486.1567662;47.1306425;7.240619799999999;0.0020000000949949026;1673425486.149931;0.011179951950907707;-1.3030178546905518;89.8148422241211
24;1673425486.3552806;47.1306425;7.240619799999999;-0.0010000000474974513;1673425486.3513758;0.07688943296670914;-0.9041774868965149;89.87053680419922
25;1673425486.561092;47.130642599999995;7.240619799999999;-0.0020000000949949026;1673425486.556646;0.09623583406209946;-0.6985414028167725;90.18899536132812
26;1673425486.7531636;47.130642599999995;7.2406198999999996;-0.006000000052154064;1673425486.7492254;0.038510795682668686;-0.764342725276947;90.24555206298828
27;1673425486.96133;47.130642699999996;7.2406198999999996;-0.010000000707805157;1673425486.956758;-0.07321617752313614;-0.45376402139663696;90.49118041992188
28;1673425487.1621132;47.130642699999996;7.2406198999999996;-0.013000000268220901;1673425487.158167;-0.12012678384780884;-0.5149161219596863;90.5710678100586
29;1673425487.3630767;47.1306428;7.2406198999999996;-0.013000000268220901;1673425487.357654;-0.049439020454883575;-0.5210740566253662;91.24604797363281
30;1673425487.5532203;47.1306431;7.24062;-0.010000000707805157;1673425487.5493217;0.03936076536774635;-0.3010631203651428;93.74076080322266
31;1673425487.7512515;47.1306436;7.2406201;-0.0010000000474974513;1673425487.7483063;0.2924541234970093;1.9644086360931396;98.29112243652344
32;1673425487.9484744;47.1306443;7.2406201999999995;0.003000000026077032;1673425487.9435596;-0.004839829169213772;6.031879901885986;104.29767608642578
33;1673425488.151179;47.1306454;7.2406203;0.01100000087171793;1673425488.1472743;-1.743972897529602;11.21275806427002;108.37596130371094
34;1673425488.355227;47.1306466;7.2406204999999995;0.02500000037252903;1673425488.352298;-3.125682830810547;14.947738647460938;106.59395599365234
35;1673425488.543748;47.1306479;7.2406207;0.05100000277161598;1673425488.5408068;-1.8019105195999146;17.091651916503906;103.0538101196289
36;1673425488.7370484;47.1306492;7.240621099999999;0.09300000220537186;1673425488.7320533;-0.8468940258026123;18.613170623779297;100.2535171508789
37;1673425488.9446867;47.1306504;7.2406216;0.15400001406669617;1673425488.9388266;0.3350115716457367;20.471786499023438;98.0147476196289
38;1673425489.1486626;47.1306514;7.240622;0.22600001096725464;1673425489.1437738;1.3250595331192017;22.16324234008789;96.24903869628906
39;1673425489.3531952;47.130652;7.2406223999999995;0.3140000104904175;1673425489.3473368;2.4286270141601562;23.72641372680664;94.80165100097656
40;1673425489.5675812;47.1306523;7.240622699999999;0.4280000329017639;1673425489.5626986;3.4741926193237305;25.595436096191406;93.64773559570312
41;1673425489.7609217;47.1306521;7.2406228;0.5540000200271606;1673425489.7560437;4.534960746765137;27.389339447021484;92.71662902832031
42;1673425489.9577708;47.1306513;7.240622699999999;0.6950000524520874;1673425489.9528942;5.59252405166626;28.577564239501953;91.837646484375
43;1673425490.1601784;47.1306501;7.2406223999999995;0.8470000624656677;1673425490.155303;5.4713616371154785;26.516998291015625;91.02782440185547
44;1673425490.3525333;47.1306484;7.240622;1.0099999904632568;1673425490.3486433;5.347590923309326;23.583999633789062;90.25118255615234
45;1673425490.5509994;47.1306466;7.240621399999999;1.186000108718872;1673425490.5480676;4.501785755157471;20.434101104736328;89.51213073730469
46;1673425490.7481852;47.1306449;7.240620799999999;1.3630000352859497;1673425490.7442763;4.104379177093506;18.118669509887695;89.04855346679688
47;1673425490.9566858;47.1306434;7.2406203;1.558000087738037;1673425490.9508448;3.2818446159362793;16.618364334106445;91.28797149658203
48;1673425491.162966;47.1306423;7.240619799999999;1.755000114440918;1673425491.1590369;2.9385898113250732;12.175509452819824;90.74713897705078
49;1673425491.3925695;47.130641499999996;7.240619499999999;1.9530000686645508;1673425491.3906176;2.8608593940734863;11.572026252746582;90.09571075439453
50;1673425491.6703303;47.1306411;7.2406194;2.1510000228881836;1673425491.6664362;3.1417112350463867;14.76678466796875;89.1507568359375
51;1673425491.846167;47.1306413;7.2406194;2.3519999980926514;1673425491.8422651;3.639406442642212;12.837522506713867;88.47978973388672
52;1673425492.0161548;47.1306417;7.2406194;2.5490000247955322;1673425492.013221;4.236199855804443;15.85348129272461;88.0149154663086
53;1673425492.2076385;47.1306422;7.240619499999999;2.753000020980835;1673425492.2027273;4.616159439086914;20.42222023010254;87.85041809082031
54;1673425492.4118783;47.130642699999996;7.240619499999999;2.953000068664551;1673425492.40891;4.667174339294434;18.371374130249023;88.05730438232422
55;1673425492.5840182;47.1306429;7.2406196;3.1460001468658447;1673425492.5801272;4.884626388549805;18.456470489501953;87.98450469970703
56;1673425492.7812018;47.1306431;7.2406197;3.3460001945495605;1673425492.7772968;4.956357002258301;21.158727645874023;87.7811279296875
57;1673425492.988157;47.130643199999994;7.240619799999999;3.5490002632141113;1673425492.9832737;4.8926897048950195;19.60626983642578;87.9189682006836
58;1673425493.1702447;47.130643199999994;7.240619799999999;3.755000114440918;1673425493.1662965;4.933897495269775;17.61179542541504;87.90087890625
59;1673425493.3861785;47.130643199999994;7.2406198999999996;3.954000234603882;1673425493.3802097;5.011089324951172;20.860355377197266;87.99909210205078
60;1673425493.5880902;47.130643199999994;7.24062;4.156000137329102;1673425493.5832114;5.205664157867432;19.540868759155273;88.08964538574219
61;1673425493.7798538;47.1306431;7.2406201;4.357000350952148;1673425493.7749655;5.058876037597656;17.17864418029785;88.04837036132812
62;1673425493.975473;47.1306429;7.2406201;4.557000160217285;1673425493.9715536;4.997359752655029;18.906909942626953;88.07234954833984
63;1673425494.2041588;47.1306428;7.2406201;4.760000228881836;1673425494.2002633;4.89652681350708;20.123451232910156;87.90907287597656
64;1673425494.3919716;47.130642699999996;7.2406201;4.963000297546387;1673425494.3870914;4.815837860107422;16.639896392822266;88.0031509399414
65;1673425494.5850167;47.130642699999996;7.2406201;5.1610002517700195;1673425494.581144;4.787546634674072;18.3810977935791;88.08877563476562
