;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428601.5896986;47.1306424;7.240619499999999;-0.021000001579523087;1673428601.631233;-0.1466810703277588;-0.3726481795310974;90.56460571289062
1;1673428601.7855859;47.1306424;7.240619499999999;-0.01900000125169754;1673428601.8263028;0.14887848496437073;-0.397088885307312;90.53280639648438
2;1673428601.9822414;47.1306424;7.2406196;-0.01900000125169754;1673428602.0316215;-0.09895988553762436;-0.03346261382102966;90.39532470703125
3;1673428602.187616;47.1306424;7.2406196;-0.01900000125169754;1673428602.227263;-0.3037886917591095;0.17825132608413696;90.51084899902344
4;1673428602.3850203;47.1306424;7.2406196;-0.020000001415610313;1673428602.430676;-0.37081876397132874;0.48784005641937256;90.62235260009766
5;1673428602.5989532;47.1306424;7.2406197;-0.024000000208616257;1673428602.6425967;-0.141673743724823;0.3261502683162689;90.49410247802734
6;1673428602.7917197;47.1306424;7.2406197;-0.02800000086426735;1673428602.8345184;0.06179962679743767;0.45373231172561646;90.49565124511719
7;1673428602.9854496;47.1306424;7.2406197;-0.03200000151991844;1673428603.0271225;-0.28935763239860535;0.18032723665237427;90.59517669677734
8;1673428603.1954014;47.1306424;7.2406197;-0.036000002175569534;1673428603.2360246;-0.3816666305065155;0.37772610783576965;90.52790069580078
9;1673428603.4122882;47.1306424;7.2406197;-0.0010000000474974513;1673428603.4557707;-0.2622656524181366;1.577620029449463;90.37538146972656
10;1673428603.617677;47.1306424;7.2406197;-0.0010000000474974513;1673428603.6631515;-0.4463113248348236;1.0381239652633667;90.40287017822266
11;1673428603.8199866;47.1306424;7.2406197;0.0;1673428603.859737;-0.4678898751735687;0.9908860921859741;90.44273376464844
12;1673428604.0187688;47.1306424;7.2406197;-0.0010000000474974513;1673428604.0599122;-0.3665059506893158;1.1330053806304932;90.41348266601562
13;1673428604.2292821;47.1306424;7.240619799999999;-0.0010000000474974513;1673428604.271402;-0.1732351928949356;0.9169184565544128;90.39629364013672
14;1673428604.4171963;47.1306424;7.240619799999999;0.0;1673428604.4572763;-0.19891197979450226;1.6305830478668213;90.22756958007812
15;1673428604.6074147;47.1306424;7.240619799999999;0.0;1673428604.6494768;-0.36412009596824646;1.400404691696167;90.42389678955078
16;1673428604.8291578;47.1306424;7.240619799999999;0.0010000000474974513;1673428604.8633244;-0.3732718229293823;1.8416208028793335;90.50605773925781
17;1673428605.020728;47.1306424;7.240619799999999;0.004000000189989805;1673428605.060872;-0.2259151041507721;1.535250186920166;90.33976745605469
18;1673428605.2075088;47.1306424;7.240619799999999;0.005000000353902578;1673428605.2458224;-0.24193665385246277;0.6466617584228516;90.21234130859375
19;1673428605.4312484;47.1306424;7.240619799999999;0.004000000189989805;1673428605.4702883;-0.35406988859176636;0.7959296703338623;90.30789184570312
20;1673428605.6336308;47.1306423;7.240619799999999;0.0;1673428605.6806462;-0.5024406313896179;-0.03259246051311493;90.00568389892578
21;1673428605.8290474;47.1306423;7.240619799999999;-0.005000000353902578;1673428605.8700423;-0.739000678062439;0.370910108089447;90.26591491699219
22;1673428606.035381;47.1306423;7.2406197;-0.012000000104308128;1673428606.074591;-0.4180472493171692;0.2890515625476837;90.01573944091797
23;1673428606.231737;47.1306422;7.240619799999999;-0.012000000104308128;1673428606.2758117;-0.5357283353805542;0.5909048914909363;90.28495025634766
