;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428774.8311749;47.1306424;7.24062;0.009000000543892384;1673428775.0135698;-0.2456565946340561;-0.5390414595603943;90.6905517578125
1;1673428775.0361717;47.1306424;7.24062;0.009000000543892384;1673428775.218434;-0.1491856575012207;-0.18943043053150177;90.4957275390625
2;1673428775.2326396;47.1306424;7.2406198999999996;0.009000000543892384;1673428775.4215813;-0.3694314658641815;-0.3496571183204651;90.67371368408203
3;1673428775.441632;47.1306423;7.2406198999999996;0.006000000052154064;1673428775.5989234;-0.457316130399704;-0.1745518445968628;90.6120376586914
4;1673428775.6116133;47.1306423;7.24062;0.003000000026077032;1673428775.783649;-0.38118839263916016;-0.47358670830726624;90.80184173583984
5;1673428775.804142;47.1306423;7.24062;0.0020000000949949026;1673428775.994421;-0.091398686170578;-0.0958193838596344;90.68045806884766
6;1673428776.0110133;47.1306423;7.24062;0.0;1673428776.1988595;-0.2952657639980316;-0.3388126492500305;90.75273132324219
7;1673428776.2252219;47.1306423;7.2406198999999996;-0.0020000000949949026;1673428776.41302;-0.32352179288864136;-0.25361016392707825;90.83232116699219
8;1673428776.4336638;47.1306423;7.2406198999999996;-0.004000000189989805;1673428776.6060772;-0.3545914888381958;-0.13606612384319305;90.69788360595703
9;1673428776.6246495;47.1306423;7.2406198999999996;-0.005000000353902578;1673428776.8104768;-0.42793720960617065;0.9393926858901978;90.74918365478516
10;1673428776.8280442;47.1306423;7.240619799999999;0.0;1673428777.0090823;-0.20763790607452393;1.0236082077026367;90.82711791992188
11;1673428777.0248768;47.1306423;7.240619799999999;0.0;1673428777.2182145;-0.31060951948165894;0.6604797840118408;90.77745056152344
12;1673428777.231881;47.1306423;7.240619799999999;0.0010000000474974513;1673428777.4656065;-0.4925367534160614;0.9420384168624878;90.76392364501953
13;1673428777.4773197;47.1306422;7.2406198999999996;0.0010000000474974513;1673428777.6250203;-0.1493089497089386;0.7325892448425293;90.82012176513672
14;1673428777.6421564;47.1306422;7.240619799999999;0.0010000000474974513;1673428777.8307483;-0.3515033423900604;1.2399252653121948;90.54966735839844
15;1673428777.8493345;47.1306422;7.240619799999999;0.005000000353902578;1673428778.0269394;-0.6571155190467834;1.4902395009994507;90.76433563232422
16;1673428778.0416243;47.1306422;7.2406198999999996;0.005000000353902578;1673428778.2407908;-0.6525564789772034;1.5211845636367798;90.64913177490234
17;1673428778.2524974;47.1306422;7.240619799999999;0.005000000353902578;1673428778.4606857;-0.5600224137306213;1.494179368019104;90.532958984375
18;1673428778.474386;47.1306422;7.240619799999999;0.0;1673428778.6290717;-0.7341185212135315;0.7276188731193542;90.29006958007812
19;1673428778.6413207;47.130642099999996;7.240619799999999;0.0020000000949949026;1673428778.842552;-0.876322329044342;0.7366929054260254;90.14891052246094
20;1673428778.8562472;47.130642099999996;7.240619799999999;0.0;1673428779.0307076;-0.6197366714477539;0.49132081866264343;89.9314193725586
21;1673428779.045894;47.130641999999995;7.240619799999999;-0.007000000216066837;1673428779.2124102;-0.6735506653785706;0.6055229306221008;89.83965301513672
22;1673428779.2270622;47.1306419;7.240619799999999;-0.015000000596046448;1673428779.408916;-0.9868234395980835;0.9115539193153381;88.20662689208984
23;1673428779.4257653;47.1306416;7.2406197;-0.01900000125169754;1673428779.6018827;-0.5424867272377014;-0.27404287457466125;83.13756561279297
24;1673428779.6205611;47.1306412;7.2406198999999996;-0.02500000037252903;1673428779.8591764;0.0012550738174468279;-0.4986514449119568;71.35093688964844
25;1673428779.8718646;47.1306404;7.2406204;-0.04200000315904617;1673428780.057426;-0.08409755676984787;-0.856061577796936;58.64583206176758
26;1673428780.0692842;47.130639099999996;7.2406213;-0.06000000238418579;1673428780.2421324;-0.2553843855857849;-3.5113332271575928;55.42668914794922
27;1673428780.2567673;47.1306373;7.240622699999999;-0.0560000017285347;1673428780.4240649;-0.34748008847236633;-7.950168132781982;54.90522384643555
28;1673428780.438771;47.1306349;7.240624599999999;-0.05000000074505806;1673428780.622861;-0.3319516181945801;-11.612663269042969;56.0478630065918
29;1673428780.63911;47.1306321;7.240627;-0.0430000014603138;1673428780.8044546;-0.06673266738653183;-15.415681838989258;59.632022857666016
30;1673428780.8181188;47.1306288;7.2406299999999995;-0.027000000700354576;1673428781.0576475;0.7145501971244812;-17.060314178466797;62.514793395996094
31;1673428781.0722883;47.1306252;7.2406334;-0.014000000432133675;1673428781.2474558;1.7754745483398438;-18.600465774536133;64.77159881591797
32;1673428781.2682009;47.1306215;7.2406371;0.0;1673428781.4597123;3.0166265964508057;-20.651138305664062;66.63617706298828
