;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673429199.4523933;47.1306425;7.240619799999999;-0.0010000000474974513;1673429199.6161144;0.2033349871635437;-0.758579671382904;90.50341796875
1;1673429199.6961253;47.1306425;7.240619799999999;-0.009000000543892384;1673429199.8351064;0.1246710866689682;-0.5629407167434692;90.4980239868164
2;1673429199.8840182;47.1306425;7.2406197;-0.01100000087171793;1673429200.0260818;0.006490590516477823;0.08815959841012955;90.39007568359375
3;1673429200.0666485;47.1306425;7.240619799999999;-0.01600000075995922;1673429200.2048278;-0.12827157974243164;0.09423981606960297;90.44020080566406
4;1673429200.2479284;47.1306424;7.240619799999999;-0.021000001579523087;1673429200.414178;-0.02098822221159935;-0.16321559250354767;90.59117889404297
5;1673429200.459688;47.1306424;7.2406197;-0.027000000700354576;1673429200.6102338;0.08898011595010757;0.14377732574939728;90.40189361572266
6;1673429200.6548676;47.1306424;7.2406197;-0.02800000086426735;1673429200.7923281;-0.03562663495540619;-0.21290042996406555;90.59945678710938
7;1673429200.841695;47.1306424;7.240619799999999;-0.029000001028180122;1673429200.9880953;-0.18149307370185852;-0.004665369167923927;90.66665649414062
8;1673429201.040975;47.1306424;7.2406198999999996;-0.029000001028180122;1673429201.1741529;-0.20554684102535248;-0.09016179293394089;90.50933837890625
9;1673429201.2122796;47.1306424;7.240619799999999;-0.029000001028180122;1673429201.356062;-0.17802979052066803;-0.04613779857754707;90.4930419921875
10;1673429201.4000576;47.1306424;7.240619799999999;-0.030000001192092896;1673429201.55954;-0.2720796465873718;-0.10513388365507126;90.5142822265625
11;1673429201.6075091;47.1306424;7.240619799999999;-0.029000001028180122;1673429201.7716212;-0.2677393853664398;-0.0911668986082077;90.51660919189453
12;1673429201.8266122;47.1306424;7.240619799999999;-0.03100000135600567;1673429201.978972;-0.2476528286933899;-0.09297588467597961;90.44625854492188
13;1673429202.0202713;47.1306424;7.240619799999999;-0.03400000184774399;1673429202.180051;-0.19797319173812866;-0.16786327958106995;90.48263549804688
14;1673429202.2220285;47.1306425;7.2406198999999996;-0.03800000250339508;1673429202.3903332;-0.17681391537189484;0.444352388381958;90.65673065185547
15;1673429202.445781;47.1306424;7.24062;0.0;1673429202.5923016;-0.03930363059043884;1.3175263404846191;90.51738739013672
16;1673429202.6348917;47.1306424;7.2406201;-0.004000000189989805;1673429202.7879908;-0.11007450520992279;0.7384772300720215;90.66657257080078
17;1673429202.8380945;47.1306425;7.2406201999999995;-0.006000000052154064;1673429202.988041;-0.21475623548030853;0.9346901774406433;90.46402740478516
18;1673429203.0336797;47.1306425;7.2406201999999995;-0.00800000037997961;1673429203.19483;-0.17910321056842804;0.8287860751152039;90.80624389648438
19;1673429203.2320924;47.1306425;7.2406201999999995;-0.014000000432133675;1673429203.3696375;-0.2000773400068283;0.8677289485931396;90.65829467773438
20;1673429203.4087226;47.1306425;7.2406201;-0.01900000125169754;1673429203.5762343;-0.47193530201911926;1.6821917295455933;90.6158676147461
21;1673429203.6323292;47.1306425;7.2406201999999995;-0.020000001415610313;1673429203.7969015;-0.32690542936325073;1.4210830926895142;90.59258270263672
22;1673429203.843329;47.1306425;7.2406201999999995;0.0;1673429203.9933143;-0.5615026354789734;0.37361854314804077;90.4860610961914
23;1673429204.0324266;47.1306424;7.2406201999999995;0.0;1673429204.166957;-0.49694377183914185;-0.044438961893320084;90.76173400878906
24;1673429204.2242212;47.1306424;7.2406201999999995;0.0010000000474974513;1673429204.375757;-0.6659528017044067;0.28271692991256714;90.6500244140625
25;1673429204.453103;47.1306424;7.2406201999999995;0.005000000353902578;1673429204.6144633;-0.7390275001525879;0.5031270980834961;90.62269592285156
26;1673429204.6512933;47.1306424;7.2406201999999995;0.00800000037997961;1673429204.8197176;-0.6323950886726379;0.25969573855400085;90.65799713134766
27;1673429204.864635;47.1306423;7.2406201999999995;0.01100000087171793;1673429205.0287168;-0.8105167746543884;0.2524498403072357;90.74271392822266
28;1673429205.069018;47.1306422;7.2406201;0.012000000104308128;1673429205.2324865;-0.6569487452507019;0.2621857225894928;89.08271789550781
29;1673429205.2740743;47.1306419;7.2406201;0.014000000432133675;1673429205.4319978;-0.23189257085323334;0.23661209642887115;85.08465576171875
30;1673429205.4713442;47.130641399999995;7.2406204;0.015000000596046448;1673429205.6117263;0.6287203431129456;-1.2582658529281616;81.44672393798828
31;1673429205.6513176;47.1306405;7.240621;0.021000001579523087;1673429205.8037837;1.3849153518676758;-0.8526244759559631;88.03810119628906
32;1673429205.8481038;47.1306389;7.2406223;-0.0010000000474974513;1673429205.9973986;2.7319672107696533;-3.429931163787842;88.5848388671875
33;1673429206.0464365;47.1306365;7.2406244;0.003000000026077032;1673429206.1816611;4.478869915008545;-10.513428688049316;88.43885040283203
34;1673429206.220741;47.130633599999996;7.2406272;0.01900000125169754;1673429206.3712082;6.917563438415527;-12.701399803161621;88.71353149414062
35;1673429206.414977;47.1306301;7.2406307;0.04700000211596489;1673429206.5750792;8.06431770324707;-13.273146629333496;88.97578430175781
36;1673429206.6209974;47.130626299999996;7.2406345;0.08500000089406967;1673429206.7863252;9.227834701538086;-15.894977569580078;88.9227294921875
37;1673429206.8273213;47.1306225;7.2406386;0.13900001347064972;1673429206.9819398;10.415722846984863;-17.25905418395996;88.94522857666016
38;1673429207.0302906;47.1306186;7.2406428;0.20600001513957977;1673429207.1947744;11.79672622680664;-18.01398277282715;89.06112670898438
39;1673429207.2441576;47.130614699999995;7.2406469;0.27000001072883606;1673429207.3942416;13.180389404296875;-20.03485107421875;89.07247161865234
40;1673429207.4457338;47.130610999999995;7.240651;0.3270000219345093;1673429207.594296;14.533031463623047;-21.404272079467773;89.08330535888672
41;1673429207.6434925;47.130607499999996;7.2406549;0.3800000250339508;1673429207.7955508;15.974909782409668;-22.78360939025879;89.16555786132812
42;1673429207.8431892;47.1306042;7.240658499999999;0.4270000159740448;1673429207.9920087;17.49553680419922;-24.344646453857422;89.32090759277344
43;1673429208.0380554;47.130601299999995;7.2406618;0.4610000252723694;1673429208.1817298;19.037853240966797;-25.841697692871094;89.54512023925781
44;1673429208.226628;47.1305988;7.2406646;0.49000000953674316;1673429208.383914;20.709129333496094;-27.100317001342773;89.88349151611328
45;1673429208.4231606;47.1305967;7.2406669;0.5160000324249268;1673429208.5666754;22.432138442993164;-28.833999633789062;90.14297485351562
46;1673429208.609662;47.130595199999995;7.2406685;0.5390000343322754;1673429208.7583933;24.286405563354492;-30.036510467529297;90.62738800048828
47;1673429208.8019547;47.1305943;7.2406695;0.5600000023841858;1673429208.9551578;26.241615295410156;-31.3629093170166;91.12317657470703
48;1673429209.0052361;47.130593999999995;7.2406698;0.581000030040741;1673429209.2142546;28.328310012817383;-32.69158172607422;91.71945190429688
