;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673428254.7321832;47.1306425;7.240619799999999;-0.0430000014603138;1673428254.734142;0.1813589185476303;0.02185775525867939;89.895263671875
1;1673428254.906879;47.1306425;7.2406197;-0.0430000014603138;1673428254.9107702;0.51690274477005;-0.1792081892490387;90.00241088867188
2;1673428255.1070154;47.1306425;7.240619499999999;-0.04400000348687172;1673428255.109944;0.4682394862174988;-0.3197706341743469;89.92965698242188
3;1673428255.3170142;47.1306425;7.2406196;-0.046000003814697266;1673428255.3209338;0.20894210040569305;-0.21425652503967285;89.94054412841797
4;1673428255.5270593;47.1306425;7.2406197;-0.04400000348687172;1673428255.5290115;-0.06879741698503494;-0.2742173671722412;90.03117370605469
5;1673428255.733447;47.1306424;7.240619799999999;-0.04400000348687172;1673428255.7363944;-0.016782600432634354;-0.29794880747795105;90.10584259033203
6;1673428255.9369078;47.1306425;7.2406198999999996;-0.046000003814697266;1673428255.939837;0.013999925926327705;-0.10725459456443787;90.03338623046875
7;1673428256.1320024;47.1306424;7.24062;-0.04800000041723251;1673428256.1349194;0.031709738075733185;-0.2202664315700531;89.90245056152344
8;1673428256.324995;47.1306424;7.2406198999999996;-0.05000000074505806;1673428256.3269534;0.270589143037796;-0.11988862603902817;89.8329086303711
9;1673428256.5341234;47.1306423;7.2406198999999996;0.0;1673428256.5380173;-0.06578101217746735;0.47277456521987915;89.93682098388672
10;1673428256.7406862;47.1306423;7.2406198999999996;-0.006000000052154064;1673428256.7436137;-0.1429344117641449;0.8543868660926819;89.85713958740234
11;1673428256.9687529;47.1306423;7.2406198999999996;-0.010000000707805157;1673428256.9707067;-0.13849472999572754;0.6128326058387756;89.77346801757812
12;1673428257.1576269;47.1306423;7.24062;-0.012000000104308128;1673428257.159579;-0.2260885089635849;0.5789403319358826;89.92393493652344
13;1673428257.3568845;47.1306423;7.24062;-0.01100000087171793;1673428257.359828;-0.17914171516895294;0.5895510315895081;89.85297393798828
14;1673428257.5606892;47.1306424;7.24062;-0.00800000037997961;1673428257.5646229;-0.20567111670970917;0.652325451374054;89.82672882080078
15;1673428257.7551835;47.1306424;7.2406198999999996;-0.00800000037997961;1673428257.758112;-0.008653368800878525;0.9486867785453796;89.91181945800781
16;1673428257.9515796;47.1306424;7.2406198999999996;-0.006000000052154064;1673428257.9554887;-0.16725777089595795;0.9231413006782532;89.69309997558594
17;1673428258.143267;47.1306424;7.2406198999999996;0.0;1673428258.1471732;-0.30126842856407166;0.6709039211273193;89.83457946777344
18;1673428258.345849;47.1306424;7.2406198999999996;0.0;1673428258.350729;-0.38340556621551514;0.7098714113235474;89.79203033447266
19;1673428258.5551052;47.1306423;7.2406198999999996;-0.004000000189989805;1673428258.5580337;-0.18834829330444336;0.35612398386001587;89.74403381347656
20;1673428258.7270482;47.1306423;7.2406198999999996;-0.00800000037997961;1673428258.7299793;-0.4215158522129059;0.5587774515151978;89.88361358642578
21;1673428258.9237251;47.1306423;7.2406198999999996;-0.006000000052154064;1673428258.9266527;-0.3107105791568756;0.3853296935558319;90.04978942871094
22;1673428259.1341677;47.1306423;7.2406198999999996;0.003000000026077032;1673428259.1400356;-0.4000910222530365;0.6064189076423645;89.87779235839844
23;1673428259.3600564;47.1306423;7.2406198999999996;0.010000000707805157;1673428259.3629851;-0.4158656895160675;0.9059309363365173;89.25981903076172
24;1673428259.549901;47.1306422;7.24062;0.013000000268220901;1673428259.5533638;-0.3761099874973297;0.5446092486381531;88.4655990600586
25;1673428259.7616708;47.1306419;7.2406201;0.01100000087171793;1673428259.770604;-0.15507957339286804;0.24693810939788818;85.84739685058594
26;1673428259.9644752;47.130641499999996;7.2406203;0.01600000075995922;1673428259.9674046;0.0400727204978466;-1.9218753576278687;79.02837371826172
27;1673428260.1488307;47.130640899999996;7.2406207;0.023000001907348633;1673428260.1507828;0.2771703600883484;-5.63626766204834;75.92979431152344
28;1673428260.3340845;47.13064;7.2406213;0.03100000135600567;1673428260.3381228;2.3403828144073486;-10.033284187316895;81.67423248291016
29;1673428260.5297925;47.130639099999996;7.2406222;0.04800000041723251;1673428260.5336986;6.749342918395996;-13.191971778869629;84.25410461425781
30;1673428260.7381246;47.130638;7.2406234;0.07300000637769699;1673428260.7430058;8.333852767944336;-14.787546157836914;84.99629211425781
