;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389366.7331254;47.1306424;7.2406196;-0.0010000000474974513;1673389366.7175105;0.032859399914741516;-0.13457097113132477;90.03134155273438
1;1673389366.9374323;47.1306424;7.2406197;0.0;1673389366.9198725;0.09437553584575653;-0.09814605116844177;89.90044403076172
2;1673389367.1337228;47.1306424;7.2406197;-0.0020000000949949026;1673389367.1161723;0.43420714139938354;0.030003976076841354;90.1149673461914
3;1673389367.3331609;47.1306424;7.240619799999999;-0.003000000026077032;1673389367.3116887;0.31290605664253235;-0.29812091588974;90.01206970214844
4;1673389367.5607064;47.1306424;7.2406198999999996;-0.0010000000474974513;1673389367.5431225;-0.15161538124084473;-0.11352935433387756;90.01156616210938
5;1673389367.7633777;47.1306424;7.2406198999999996;-0.0010000000474974513;1673389367.744835;-0.09699876606464386;-0.2689882814884186;90.03244018554688
6;1673389367.967179;47.1306424;7.2406198999999996;-0.004000000189989805;1673389367.9543433;0.09015292674303055;-0.12015318870544434;89.98384857177734
7;1673389368.173685;47.1306424;7.2406198999999996;-0.007000000216066837;1673389368.1580925;-0.04890904948115349;-0.24601873755455017;90.07268524169922
8;1673389368.3603797;47.1306424;7.2406198999999996;-0.00800000037997961;1673389368.344606;-0.17604313790798187;-0.11546102166175842;90.01107788085938
9;1673389368.5677476;47.1306424;7.2406198999999996;-0.007000000216066837;1673389368.5492046;-0.24220484495162964;-0.2983938157558441;90.02549743652344
10;1673389368.7655427;47.1306424;7.2406198999999996;-0.013000000268220901;1673389368.750903;-0.24288494884967804;-0.21012680232524872;90.13136291503906
11;1673389368.9660718;47.1306424;7.2406198999999996;-0.014000000432133675;1673389368.9416714;-0.20579120516777039;-0.05374822020530701;89.96859741210938
12;1673389369.1670454;47.1306424;7.240619799999999;-0.01600000075995922;1673389369.1514313;-0.0030946757178753614;-0.27559664845466614;90.0009536743164
13;1673389369.3617458;47.1306424;7.240619799999999;0.0;1673389369.3430161;-0.04082377627491951;-0.3476930260658264;89.97280883789062
14;1673389369.556009;47.1306424;7.2406198999999996;0.005000000353902578;1673389369.541202;-0.21582402288913727;-0.5615163445472717;89.9384536743164
15;1673389369.7594373;47.1306424;7.2406198999999996;0.0020000000949949026;1673389369.7416747;-0.13122832775115967;-0.4966394603252411;90.06159210205078
16;1673389369.9634354;47.1306425;7.240619799999999;0.003000000026077032;1673389369.9468431;-0.2206825166940689;-0.4143514335155487;89.96615600585938
17;1673389370.1639132;47.1306425;7.2406198999999996;0.004000000189989805;1673389370.1459658;-0.19574441015720367;-0.4794361889362335;90.06339263916016
18;1673389370.371869;47.1306425;7.2406198999999996;0.003000000026077032;1673389370.3508677;-0.2683604657649994;-0.5062637329101562;89.99064636230469
19;1673389370.5714762;47.1306425;7.2406198999999996;-0.0020000000949949026;1673389370.5547702;-0.23845091462135315;-0.5542837977409363;89.97233581542969
20;1673389370.802649;47.130642599999995;7.240619799999999;-0.005000000353902578;1673389370.7818387;-0.09408881515264511;-0.3606429696083069;89.89307403564453
21;1673389370.9971664;47.130642599999995;7.240619799999999;-0.003000000026077032;1673389370.9820573;-0.2666149437427521;-0.7913576364517212;89.80022430419922
22;1673389371.2197144;47.1306425;7.240619799999999;-0.0010000000474974513;1673389371.20581;-0.01191694475710392;-0.17018944025039673;90.02680969238281
23;1673389371.4395542;47.130642599999995;7.2406197;0.0010000000474974513;1673389371.425721;-0.2724328637123108;-0.5052123665809631;89.8869857788086
24;1673389371.621209;47.1306425;7.2406197;0.0;1673389371.606705;-0.19624827802181244;-0.6765713691711426;89.90562438964844
25;1673389371.8017747;47.130642599999995;7.2406197;-0.003000000026077032;1673389371.787754;-0.0801200345158577;-0.530728280544281;90.13915252685547
26;1673389372.0028915;47.130642599999995;7.2406197;-0.0020000000949949026;1673389371.9778194;-0.19786962866783142;-0.29253464937210083;90.09259033203125
27;1673389372.1767588;47.130642599999995;7.240619799999999;-0.005000000353902578;1673389372.159803;-0.25338155031204224;-0.5403608679771423;90.18658447265625
28;1673389372.3675864;47.130642599999995;7.240619799999999;-0.004000000189989805;1673389372.3457205;-0.25574445724487305;-0.11145935952663422;90.30469512939453
29;1673389372.5738273;47.130642599999995;7.240619799999999;-0.0010000000474974513;1673389372.5527852;-0.28388863801956177;-0.2696908712387085;91.28997802734375
30;1673389372.7766056;47.130642699999996;7.2406198999999996;0.0;1673389372.7597847;-0.38310402631759644;-0.2114037126302719;92.32201385498047
31;1673389372.9856207;47.1306428;7.2406201;0.003000000026077032;1673389372.9686568;0.9570944905281067;0.7031760811805725;96.9814453125
32;1673389373.18716;47.130643;7.2406204;0.009000000543892384;1673389373.1738377;3.0569522380828857;3.4260056018829346;95.2378158569336
33;1673389373.388919;47.130643199999994;7.240620799999999;0.03200000151991844;1673389373.37109;6.406026840209961;8.092395782470703;93.90007019042969
34;1673389373.6176484;47.130643299999996;7.240621099999999;0.07400000095367432;1673389373.5941317;8.202386856079102;10.895856857299805;92.99948120117188
35;1673389373.827627;47.130643299999996;7.240621099999999;0.13300000131130219;1673389373.8106945;8.148938179016113;5.583658218383789;91.36255645751953
36;1673389374.0157394;47.130643199999994;7.240621099999999;0.2110000103712082;1673389373.9986956;8.927600860595703;4.779786586761475;90.12430572509766
37;1673389374.2245104;47.130643;7.2406209;0.30000001192092896;1673389374.2049901;8.778093338012695;8.931469917297363;90.09153747558594
38;1673389374.402651;47.1306429;7.2406207;0.398000031709671;1673389374.3821084;8.517570495605469;5.466727256774902;89.62117004394531
39;1673389374.5872202;47.1306428;7.2406204;0.5080000162124634;1673389374.5725503;7.892906188964844;4.310276508331299;89.0841064453125
40;1673389374.7772605;47.130642699999996;7.2406201;0.6380000114440918;1673389374.7615423;6.73406457901001;8.39184284210205;88.39248657226562
41;1673389374.9856489;47.130642699999996;7.240619799999999;0.781000018119812;1673389374.9675152;6.575681686401367;6.2702178955078125;87.43046569824219
42;1673389375.1878028;47.130642699999996;7.2406196;0.9390000700950623;1673389375.171054;6.795866966247559;3.0906853675842285;86.57872772216797
43;1673389375.3818944;47.130642599999995;7.2406194;1.1080000400543213;1673389375.3662343;6.860325813293457;6.282808780670166;86.5289535522461
44;1673389375.5788367;47.1306425;7.2406194;1.287000060081482;1673389375.5581782;7.971571445465088;7.352944850921631;86.50601959228516
45;1673389375.7895067;47.1306424;7.2406193;1.4730000495910645;1673389375.7743354;7.6786417961120605;3.2625694274902344;85.98194122314453
46;1673389375.9867423;47.1306424;7.2406193;1.6680001020431519;1673389375.96762;7.342077255249023;5.881321430206299;88.30215454101562
47;1673389376.1771712;47.1306424;7.2406193;1.8680000305175781;1673389376.1635532;6.856456279754639;8.177639961242676;87.57189178466797
48;1673389376.3573759;47.1306425;7.2406193;2.068000078201294;1673389376.3407843;7.008058071136475;3.7774248123168945;86.88692474365234
49;1673389376.584518;47.1306425;7.2406193;2.2660000324249268;1673389376.570804;7.152295112609863;4.994833946228027;86.37529754638672
50;1673389376.7996001;47.1306425;7.2406193;2.4630000591278076;1673389376.7717066;7.964340686798096;8.266827583312988;86.23955535888672
51;1673389377.0076406;47.1306425;7.2406193;2.6590001583099365;1673389376.993977;8.665325164794922;4.160841941833496;85.60560607910156
52;1673389377.1807303;47.1306425;7.2406193;2.8570001125335693;1673389377.1641486;7.784334659576416;4.240553379058838;84.79057312011719
53;1673389377.3715703;47.130642599999995;7.2406193;3.063000202178955;1673389377.3559475;7.499772548675537;8.098423957824707;84.82078552246094
54;1673389377.569918;47.130642699999996;7.240619199999999;3.265000104904175;1673389377.5543013;6.834105014801025;4.768319606781006;85.24571228027344
55;1673389377.7716339;47.1306428;7.2406193;3.4670002460479736;1673389377.7510462;6.767715930938721;4.102634906768799;85.55821228027344
56;1673389377.9661708;47.130642699999996;7.240619499999999;3.6710002422332764;1673389377.94925;7.931736946105957;8.528318405151367;85.96720886230469
57;1673389378.1768398;47.130642599999995;7.2406197;3.869000196456909;1673389378.159198;8.956518173217773;6.254279613494873;85.68016052246094
58;1673389378.3912396;47.1306425;7.240619799999999;4.067000389099121;1673389378.3741002;8.434921264648438;3.241156816482544;84.98603057861328
59;1673389378.59514;47.1306424;7.2406198999999996;4.266000270843506;1673389378.5799792;7.932229518890381;6.71525239944458;84.75633239746094
60;1673389378.7958944;47.1306424;7.24062;4.466000080108643;1673389378.7800884;7.734835147857666;6.0584540367126465;85.23181915283203
61;1673389378.9966571;47.1306425;7.24062;4.6670002937316895;1673389378.9750051;7.435846328735352;3.0287575721740723;85.44940948486328
62;1673389379.199179;47.1306425;7.24062;4.866000175476074;1673389379.18497;7.791612148284912;6.543916702270508;85.9293441772461
63;1673389379.3805573;47.1306425;7.24062;5.066000461578369;1673389379.361978;8.620633125305176;8.220170974731445;86.14601135253906
64;1673389379.5700405;47.1306425;7.24062;5.264000415802002;1673389379.5563772;8.586179733276367;3.7015819549560547;85.49223327636719
65;1673389379.7656367;47.1306425;7.24062;5.461000442504883;1673389379.7499015;7.967432498931885;5.800260543823242;85.01615142822266
66;1673389379.9536633;47.1306425;7.24062;5.663000106811523;1673389379.934159;7.574090957641602;7.941117286682129;85.18826293945312
67;1673389380.1651127;47.130642599999995;7.24062;5.868000507354736;1673389380.1485236;7.296812057495117;3.921743392944336;85.29853057861328
68;1673389380.3666785;47.130642599999995;7.24062;6.076000213623047;1673389380.3479822;7.592857837677002;5.2961506843566895;85.58573913574219
69;1673389380.5731962;47.1306425;7.24062;6.279000282287598;1673389380.556605;8.163657188415527;8.11475658416748;85.97355651855469
70;1673389380.8144722;47.1306425;7.24062;6.4770002365112305;1673389380.7988183;8.529797554016113;4.821976184844971;85.80221557617188
71;1673389381.0268483;47.1306424;7.24062;6.673000335693359;1673389381.0122054;8.079618453979492;4.070159912109375;85.24771881103516
72;1673389381.25483;47.1306425;7.24062;6.869000434875488;1673389381.2148132;7.602172374725342;8.121399879455566;85.15474700927734
73;1673389381.4180555;47.130642599999995;7.2406198999999996;7.068000316619873;1673389381.4024403;7.473303318023682;5.40811014175415;85.2929916381836
74;1673389381.5906346;47.130642599999995;7.2406198999999996;7.266000270843506;1673389381.5750577;7.208726406097412;3.5969669818878174;85.35104370117188
75;1673389381.7911258;47.1306425;7.2406198999999996;7.458000183105469;1673389381.776469;7.661067485809326;7.592780113220215;85.72943878173828
76;1673389381.9680908;47.1306425;7.24062;7.653000354766846;1673389381.9534454;8.313465118408203;7.0493998527526855;85.89382934570312
77;1673389382.1618788;47.130642599999995;7.24062;7.848000526428223;1673389382.1472502;8.328024864196777;3.6108620166778564;85.53784942626953
78;1673389382.3649192;47.130642599999995;7.24062;8.046000480651855;1673389382.3483257;8.082318305969238;6.792349338531494;85.385498046875
79;1673389382.56164;47.130642699999996;7.24062;8.248000144958496;1673389382.545012;7.80152702331543;7.873461723327637;85.59685516357422
80;1673389382.768717;47.130642699999996;7.24062;8.447999954223633;1673389382.7531073;7.319711685180664;3.9498231410980225;85.61304473876953
81;1673389382.9714842;47.130642599999995;7.24062;8.64900016784668;1673389382.9568455;7.296146869659424;6.100061893463135;85.59043884277344
82;1673389383.1847966;47.1306425;7.24062;8.848000526428223;1673389383.170151;8.058423042297363;8.24743366241455;85.57208251953125
83;1673389383.4115405;47.1306425;7.24062;9.045000076293945;1673389383.3846529;8.507365226745605;3.910719871520996;85.2093505859375
84;1673389383.6097646;47.1306425;7.24062;9.23900032043457;1673389383.594576;8.108465194702148;4.518709182739258;84.99810028076172
85;1673389383.7911563;47.1306425;7.24062;9.438000679016113;1673389383.7745607;7.754856109619141;8.143180847167969;85.4364242553711
86;1673389383.9788072;47.130642599999995;7.24062;9.640000343322754;1673389383.9602382;7.326426029205322;4.661965847015381;85.5179214477539
87;1673389384.1712773;47.130642599999995;7.2406201;9.838000297546387;1673389384.1555603;7.182637691497803;4.306293487548828;85.74724578857422
88;1673389384.3757224;47.130642599999995;7.2406201999999995;10.039000511169434;1673389384.3610823;7.78646993637085;8.14189338684082;85.83013153076172
89;1673389384.59017;47.130642599999995;7.2406201999999995;10.253000259399414;1673389384.5725935;8.810904502868652;5.997987747192383;85.47189331054688
90;1673389384.801183;47.130642599999995;7.2406201;10.553000450134277;1673389384.7845604;9.724769592285156;6.449363708496094;84.93719482421875
91;1673389384.9889925;47.1306424;7.24062;10.920000076293945;1673389384.969388;9.096463203430176;8.022475242614746;84.9773941040039
92;1673389385.1961925;47.130642099999996;7.2406197;11.3100004196167;1673389385.1786144;7.594489574432373;8.608335494995117;85.56578063964844
