;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389695.1221533;47.1306424;7.2406201;-0.006000000052154064;1673389695.2542174;0.00787900947034359;-0.31031835079193115;90.34014892578125
1;1673389695.318398;47.1306424;7.2406201;-0.004000000189989805;1673389695.44687;0.21078146994113922;-0.17530322074890137;90.26803588867188
2;1673389695.514241;47.1306424;7.2406201;-0.003000000026077032;1673389695.652293;0.09586735814809799;-0.21160434186458588;90.3387451171875
3;1673389695.7330234;47.1306424;7.24062;-0.0020000000949949026;1673389695.8644733;0.13083191215991974;-0.18569038808345795;90.26664733886719
4;1673389695.9198658;47.1306425;7.2406201;0.0;1673389696.0414875;0.08372968435287476;-0.37315428256988525;90.3534927368164
5;1673389696.1041589;47.1306425;7.2406201;0.0010000000474974513;1673389696.2343895;-0.07895652204751968;-0.22576530277729034;90.35235595703125
6;1673389696.2972248;47.1306425;7.2406203;0.0020000000949949026;1673389696.425947;-0.2101653665304184;-0.2673349380493164;90.32442474365234
7;1673389696.4909136;47.1306425;7.2406203;0.0010000000474974513;1673389696.627438;-0.25721555948257446;-0.3382379412651062;90.46016693115234
8;1673389696.6938062;47.1306425;7.2406203;0.0010000000474974513;1673389696.827825;-0.1611822247505188;-0.16738547384738922;90.26618194580078
9;1673389696.8895228;47.1306425;7.2406203;0.004000000189989805;1673389697.020454;-0.08457201719284058;-0.3789857029914856;90.36033630371094
10;1673389697.0822506;47.1306425;7.2406201999999995;0.005000000353902578;1673389697.212095;-0.26685845851898193;-0.09684339910745621;90.18079376220703
11;1673389697.2763748;47.1306425;7.2406201999999995;0.007000000216066837;1673389697.4090269;-0.252850741147995;-0.39050817489624023;90.292724609375
12;1673389697.4735985;47.1306425;7.2406201999999995;0.007000000216066837;1673389697.612621;-0.019658170640468597;-0.16312101483345032;90.29624938964844
13;1673389697.677883;47.1306425;7.2406201999999995;0.004000000189989805;1673389697.824849;0.001199178397655487;-0.28526636958122253;90.26337432861328
14;1673389697.8951213;47.1306425;7.2406201;0.0;1673389698.0388343;-0.17478713393211365;-0.4879228174686432;90.37527465820312
15;1673389698.1091464;47.1306424;7.2406201;-0.003000000026077032;1673389698.29322;-0.1891004741191864;-1.091145396232605;90.29592895507812
16;1673389698.348502;47.1306424;7.2406201;-0.004000000189989805;1673389698.47164;-0.2538655996322632;-0.6391698122024536;90.37955474853516
17;1673389698.5214655;47.1306424;7.2406201;-0.0020000000949949026;1673389698.6342535;-0.06504838168621063;-0.951059103012085;90.35142517089844
18;1673389698.691949;47.1306425;7.2406201;0.0;1673389698.8167849;0.0202014297246933;-0.6488272547721863;90.2314224243164
19;1673389698.8859148;47.1306425;7.24062;0.003000000026077032;1673389699.0487294;0.008088784292340279;-0.8777166604995728;90.48185729980469
20;1673389699.1188498;47.1306425;7.24062;0.0010000000474974513;1673389699.257663;-0.2834027409553528;-0.9336372017860413;90.47593688964844
21;1673389699.3187833;47.1306425;7.24062;-0.0020000000949949026;1673389699.491791;-0.2785484790802002;-0.8856143951416016;90.5577392578125
22;1673389699.557739;47.130642599999995;7.24062;-0.007000000216066837;1673389699.6816773;-0.4014860987663269;-0.8508433103561401;90.2973861694336
23;1673389699.7627923;47.130642599999995;7.24062;-0.0020000000949949026;1673389699.8891914;-0.33870288729667664;-0.39265185594558716;90.54268646240234
24;1673389699.9517581;47.130642599999995;7.24062;-0.004000000189989805;1673389700.099683;-0.18685486912727356;-0.5100423693656921;90.4638671875
25;1673389700.157693;47.1306425;7.2406198999999996;-0.006000000052154064;1673389700.282031;-0.16005297005176544;-0.5925341844558716;90.43871307373047
26;1673389700.3596354;47.1306425;7.2406198999999996;-0.00800000037997961;1673389700.4995997;-0.5369141697883606;-0.6921921968460083;90.54198455810547
27;1673389700.5598147;47.1306425;7.2406198999999996;-0.012000000104308128;1673389700.6795495;-0.34911540150642395;-0.6427485942840576;90.77177429199219
28;1673389700.7416525;47.130642599999995;7.2406198999999996;-0.014000000432133675;1673389700.8497736;-0.6167587637901306;-0.8284626007080078;91.0134048461914
29;1673389700.9096189;47.130642699999996;7.2406198999999996;-0.015000000596046448;1673389701.0457852;-0.4351368546485901;-0.7453984022140503;92.13330841064453
30;1673389701.1116471;47.130642699999996;7.24062;-0.012000000104308128;1673389701.245915;-0.06449166685342789;-0.42979374527931213;94.96837615966797
31;1673389701.314037;47.1306429;7.2406201;-0.00800000037997961;1673389701.4469316;-0.10262539982795715;1.2896684408187866;100.78646087646484
32;1673389701.5128646;47.130643199999994;7.2406206;-0.0020000000949949026;1673389701.646091;1.7189338207244873;3.9267170429229736;99.16603088378906
33;1673389701.712786;47.1306436;7.240621399999999;0.00800000037997961;1673389701.8417475;6.803853511810303;6.523655414581299;94.51402282714844
34;1673389701.9027462;47.1306441;7.2406223999999995;0.026000000536441803;1673389702.027972;10.419363975524902;10.55697250366211;93.2959213256836
35;1673389702.091842;47.1306447;7.2406236999999996;0.049000002443790436;1673389702.2197735;11.692098617553711;13.099601745605469;93.08870697021484
36;1673389702.2830048;47.1306455;7.2406251;0.07900000363588333;1673389702.4308043;12.718145370483398;14.282367706298828;92.90924835205078
37;1673389702.510675;47.1306462;7.240626499999999;0.1210000067949295;1673389702.6521459;14.39478874206543;13.453898429870605;92.59671020507812
38;1673389702.7798374;47.1306467;7.2406277999999995;0.17500001192092896;1673389702.9005454;16.43416404724121;13.790694236755371;92.3666000366211
39;1673389702.9602368;47.1306472;7.2406288;0.24300001561641693;1673389703.0691357;17.33686637878418;16.607290267944336;92.30471801757812
40;1673389703.1253247;47.1306474;7.2406295;0.32600000500679016;1673389703.2478673;18.635271072387695;16.900609970092773;91.91567993164062
41;1673389703.3093245;47.130647499999995;7.2406296999999995;0.4190000295639038;1673389703.4333658;21.447599411010742;15.625627517700195;91.41564178466797
