;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389582.837219;47.1306424;7.2406197;-0.0020000000949949026;1673389582.9866998;-0.17940329015254974;-0.25312674045562744;90.24334716796875
1;1673389583.0496976;47.1306424;7.2406197;-0.0020000000949949026;1673389583.1800597;-0.062851682305336;-0.14767327904701233;90.26066589355469
2;1673389583.2358208;47.1306424;7.2406197;-0.0010000000474974513;1673389583.3747566;0.036678679287433624;-0.17643152177333832;90.1380386352539
3;1673389583.4286063;47.1306424;7.2406196;-0.0010000000474974513;1673389583.568704;0.08925262838602066;-0.03403645381331444;90.10414123535156
4;1673389583.6290493;47.1306424;7.240619499999999;0.0;1673389583.7762425;-0.010723990388214588;-0.22022350132465363;90.29196166992188
5;1673389583.8453212;47.1306424;7.240619499999999;0.0020000000949949026;1673389583.9797826;-0.13659876585006714;0.03485887125134468;90.14776611328125
6;1673389584.0356095;47.1306424;7.240619499999999;0.004000000189989805;1673389584.197564;-0.16900397837162018;-0.261372447013855;90.18431091308594
7;1673389584.2539957;47.1306424;7.240619499999999;0.004000000189989805;1673389584.3873549;-0.05535634979605675;-0.19682952761650085;90.22193145751953
8;1673389584.4446254;47.1306424;7.2406196;0.004000000189989805;1673389584.5888221;-0.10327809303998947;-0.15241771936416626;90.01470184326172
9;1673389584.6528919;47.1306424;7.2406196;0.004000000189989805;1673389584.792618;-0.314171701669693;-0.15963870286941528;90.09976196289062
10;1673389584.85053;47.1306424;7.2406197;0.004000000189989805;1673389584.9861023;-0.3557242453098297;-0.08867748081684113;90.0428237915039
11;1673389585.0571058;47.1306424;7.240619799999999;0.004000000189989805;1673389585.1999655;-0.07598567008972168;-0.2122463583946228;90.3125228881836
12;1673389585.2631824;47.1306424;7.240619799999999;0.003000000026077032;1673389585.393739;-0.2506638169288635;-0.19938890635967255;90.17390441894531
13;1673389585.4519575;47.1306424;7.240619799999999;0.0;1673389585.5911624;-0.10105516761541367;-0.13166794180870056;90.15055847167969
14;1673389585.6472914;47.1306424;7.240619799999999;-0.0010000000474974513;1673389585.7825713;-0.0026450573932379484;-0.22408264875411987;90.00236511230469
15;1673389585.8363435;47.1306424;7.240619799999999;-0.0020000000949949026;1673389585.9850657;-0.149607852101326;-1.04464590549469;90.3333511352539
16;1673389586.0451035;47.1306424;7.2406198999999996;-0.0010000000474974513;1673389586.1917412;-0.20172421634197235;-0.5517999529838562;90.11405181884766
17;1673389586.2559552;47.1306424;7.2406198999999996;0.0;1673389586.3933241;-0.16752997040748596;-0.7648561000823975;90.2840347290039
18;1673389586.4457068;47.1306424;7.2406198999999996;0.0;1673389586.5792089;-0.42611902952194214;-0.6408830285072327;90.24971771240234
19;1673389586.631733;47.1306424;7.24062;-0.0020000000949949026;1673389586.7798893;-0.29681435227394104;-0.6633305549621582;90.21924591064453
20;1673389586.842188;47.1306425;7.2406201;-0.006000000052154064;1673389586.9856472;-0.39448970556259155;-0.8999890089035034;90.28388977050781
21;1673389587.0556755;47.1306425;7.2406201;-0.009000000543892384;1673389587.1957195;-0.20195378363132477;-0.5721992254257202;90.45639038085938
22;1673389587.2589848;47.1306425;7.2406201;-0.012000000104308128;1673389587.4057033;-0.41259366273880005;-0.5245676636695862;90.31035614013672
23;1673389587.4698374;47.1306424;7.2406201;0.0010000000474974513;1673389587.5948217;-0.566491961479187;-0.45282182097435;90.33251953125
24;1673389587.645935;47.1306424;7.2406201999999995;0.003000000026077032;1673389587.790045;-0.5258088111877441;-0.5822930335998535;90.23106384277344
25;1673389587.8536134;47.1306424;7.2406201;0.0020000000949949026;1673389588.0086083;-0.3544141352176666;-0.2930189073085785;90.25521087646484
26;1673389588.061718;47.1306425;7.2406201;0.0010000000474974513;1673389588.1870034;-0.5467247366905212;-0.7010390758514404;90.43460845947266
27;1673389588.2391524;47.1306425;7.2406201;-0.003000000026077032;1673389588.3737504;-0.5138684511184692;-0.522594153881073;90.26817321777344
28;1673389588.4299197;47.1306425;7.2406201;-0.005000000353902578;1673389588.5900574;-0.5684337019920349;-0.4538434147834778;90.30593872070312
29;1673389588.6637373;47.130642599999995;7.2406201;-0.00800000037997961;1673389588.7982476;-0.5725181102752686;-0.5740190148353577;90.14418029785156
30;1673389588.861674;47.130642599999995;7.24062;-0.013000000268220901;1673389589.020849;-0.3072252869606018;-0.3950079679489136;91.2116470336914
31;1673389589.0827022;47.130642699999996;7.2406201;-0.01600000075995922;1673389589.2385638;0.3180544972419739;0.45984944701194763;92.08345031738281
32;1673389589.300353;47.130643;7.2406203;-0.014000000432133675;1673389589.4387357;2.9623327255249023;1.89090895652771;92.6495590209961
33;1673389589.494838;47.1306434;7.2406209;-0.0010000000474974513;1673389589.6424434;5.921301364898682;5.203106880187988;90.85832214355469
34;1673389589.6948261;47.130644;7.2406216;0.01900000125169754;1673389589.8109958;10.542874336242676;9.593498229980469;90.75011444091797
35;1673389589.8587766;47.1306446;7.2406225;0.04000000283122063;1673389590.0027955;12.245741844177246;12.637216567993164;91.15379333496094
36;1673389590.057671;47.1306453;7.2406236999999996;0.0690000057220459;1673389590.1850774;12.920124053955078;13.774781227111816;91.4158706665039
37;1673389590.2433963;47.130646;7.2406248;0.11100000888109207;1673389590.3966455;14.224535942077637;14.196988105773926;91.59390258789062
38;1673389590.4589827;47.1306465;7.240626;0.16500000655651093;1673389590.601721;15.776670455932617;14.56002140045166;91.67475891113281
39;1673389590.661453;47.130646999999996;7.2406269;0.2290000170469284;1673389590.8066714;17.27564239501953;16.024280548095703;91.83483123779297
40;1673389590.8637302;47.1306472;7.2406276;0.30400002002716064;1673389591.0123322;18.5355281829834;18.039037704467773;91.9769515991211
41;1673389591.0744529;47.1306471;7.2406279;0.3920000195503235;1673389591.2238145;20.41461753845215;17.451454162597656;91.68173217773438
42;1673389591.2825987;47.130646899999995;7.2406277;0.49400001764297485;1673389591.430869;20.6212215423584;14.894107818603516;90.88085174560547
43;1673389591.5329764;47.130646399999996;7.2406269;0.6080000400543213;1673389591.6703737;18.508258819580078;16.5083065032959;90.33539581298828
44;1673389591.7260518;47.130645699999995;7.2406255999999996;0.7310000061988831;1673389591.8508196;16.6888427734375;13.398109436035156;89.06092071533203
45;1673389591.904101;47.1306449;7.2406242;0.859000027179718;1673389592.0445242;14.973275184631348;9.460196495056152;87.33070373535156
46;1673389592.0904028;47.1306442;7.240622699999999;0.9970000386238098;1673389592.223558;13.786730766296387;11.868531227111816;86.5312728881836
47;1673389592.2787626;47.1306435;7.2406215;1.1490000486373901;1673389592.41873;13.144360542297363;10.741979598999023;85.42720031738281
48;1673389592.4761262;47.130643;7.2406204;1.3130000829696655;1673389592.6053514;12.931392669677734;7.3065714836120605;84.02647399902344
49;1673389592.6644685;47.130642699999996;7.2406197;1.4880000352859497;1673389592.8099074;12.711833000183105;10.428447723388672;89.63903045654297
50;1673389592.8680475;47.130642599999995;7.2406193;1.6730000972747803;1673389593.0186992;12.547473907470703;11.89107608795166;87.67072296142578
51;1673389593.0716467;47.1306425;7.240619199999999;1.8610000610351562;1673389593.22761;14.393726348876953;7.530401706695557;85.48766326904297
52;1673389593.2804968;47.1306424;7.2406194;2.0510001182556152;1673389593.410913;15.345895767211914;9.965920448303223;84.24732971191406
53;1673389593.469226;47.1306424;7.2406196;2.2380001544952393;1673389593.6260915;16.104204177856445;11.441665649414062;83.4120101928711
54;1673389593.7080274;47.1306425;7.240619799999999;2.4280002117156982;1673389593.849532;16.901870727539062;7.916597843170166;81.89179229736328
55;1673389593.9036248;47.130642599999995;7.24062;2.626000165939331;1673389594.044075;16.98621940612793;9.137264251708984;81.01519775390625
56;1673389594.0929155;47.130642699999996;7.2406201;2.828000068664551;1673389594.2391376;17.41777229309082;11.90885066986084;81.37705993652344
57;1673389594.2994568;47.130642699999996;7.2406201999999995;3.0270001888275146;1673389594.4225438;17.230152130126953;8.71733283996582;81.1850814819336
58;1673389594.477994;47.130642699999996;7.2406201999999995;3.2200002670288086;1673389594.6185467;16.869903564453125;7.941643238067627;80.97505187988281
59;1673389594.671887;47.130642599999995;7.2406201999999995;3.4080002307891846;1673389594.8233328;16.685527801513672;11.562557220458984;81.5543212890625
60;1673389594.8831277;47.130642599999995;7.2406201999999995;3.5970001220703125;1673389595.022359;16.44462776184082;9.277256965637207;81.36679077148438
61;1673389595.110283;47.130642599999995;7.2406201;3.7920002937316895;1673389595.2745862;16.26058006286621;7.981259346008301;81.19419860839844
62;1673389595.3414354;47.130642699999996;7.2406198999999996;3.9930002689361572;1673389595.474752;16.175079345703125;12.0731201171875;81.51848602294922
63;1673389595.5223684;47.1306428;7.240619799999999;4.196000099182129;1673389595.6622012;16.1074161529541;10.85488510131836;81.59223937988281
64;1673389595.7150545;47.1306428;7.240619799999999;4.394999980926514;1673389595.8533876;15.806175231933594;7.944204330444336;81.26611328125
65;1673389595.912163;47.1306428;7.2406197;4.589000225067139;1673389596.0590003;15.812402725219727;11.25429630279541;81.62387084960938
66;1673389596.1227906;47.130642699999996;7.2406197;4.785000324249268;1673389596.2468803;15.987262725830078;11.351082801818848;81.7370376586914
67;1673389596.299665;47.130642699999996;7.2406197;4.985000133514404;1673389596.4346826;16.014097213745117;8.344433784484863;81.24972534179688
68;1673389596.4910085;47.1306428;7.2406196;5.186000347137451;1673389596.625877;15.896526336669922;10.59092903137207;81.31983184814453
69;1673389596.6830246;47.1306429;7.2406197;5.386000156402588;1673389596.821218;16.084077835083008;12.618691444396973;81.58069610595703
70;1673389596.879354;47.130643;7.2406197;5.581000328063965;1673389597.0202043;16.36782455444336;8.682799339294434;81.11553955078125
71;1673389597.0754025;47.1306429;7.240619799999999;5.77400016784668;1673389597.2088494;16.09563636779785;9.261641502380371;81.06317901611328
72;1673389597.274011;47.1306428;7.2406198999999996;5.968000411987305;1673389597.4066503;16.135889053344727;12.280245780944824;81.60579681396484
73;1673389597.4738228;47.130642699999996;7.2406198999999996;6.1660003662109375;1673389597.6191585;16.62174415588379;9.214216232299805;81.27562713623047
74;1673389597.673109;47.130642699999996;7.24062;6.365000247955322;1673389597.806184;16.282987594604492;8.511295318603516;81.15169525146484
75;1673389597.874418;47.1306428;7.24062;6.563000202178955;1673389598.0305998;16.250621795654297;12.157876014709473;81.62272644042969
76;1673389598.0895002;47.1306428;7.2406201;6.75700044631958;1673389598.2181468;16.495798110961914;9.866973876953125;81.49784088134766
77;1673389598.2730463;47.1306428;7.2406201;6.949000358581543;1673389598.4041598;16.274721145629883;8.17234992980957;81.05137634277344
78;1673389598.4643688;47.1306428;7.2406201;7.14400053024292;1673389598.6002982;16.149364471435547;11.739717483520508;81.61332702636719
79;1673389598.6516597;47.1306428;7.2406201;7.341000556945801;1673389598.8090506;16.27762794494629;10.880035400390625;81.48577880859375
80;1673389598.8777876;47.1306428;7.2406201999999995;7.5420002937316895;1673389599.029969;16.573673248291016;8.218320846557617;81.19337463378906
81;1673389599.1041284;47.1306429;7.2406201999999995;7.748000144958496;1673389599.259956;16.209434509277344;11.279374122619629;81.45571899414062
82;1673389599.315629;47.1306429;7.2406201999999995;7.952000141143799;1673389599.4393501;16.261066436767578;11.870755195617676;81.62203216552734
83;1673389599.495517;47.1306429;7.2406201999999995;8.14900016784668;1673389599.6259372;16.3333797454834;8.132027626037598;81.192626953125
84;1673389599.6842244;47.1306428;7.2406201999999995;8.346000671386719;1673389599.824666;16.047304153442383;9.866311073303223;81.40723419189453
85;1673389599.8864;47.1306428;7.2406201999999995;8.544000625610352;1673389600.0119414;16.12890625;11.862359046936035;81.74884796142578
86;1673389600.064207;47.1306428;7.2406201999999995;8.744000434875488;1673389600.2162316;16.35443115234375;8.731112480163574;81.38506317138672
87;1673389600.271448;47.1306428;7.2406201999999995;8.943000793457031;1673389600.4174197;16.15993309020996;9.842843055725098;81.3343276977539
88;1673389600.4738064;47.1306429;7.2406201999999995;9.143000602722168;1673389600.6119905;16.253677368164062;12.757498741149902;81.7918472290039
89;1673389600.6731727;47.1306429;7.2406201999999995;9.34000015258789;1673389600.8054702;16.300792694091797;9.618047714233398;81.53799438476562
90;1673389600.8707814;47.1306429;7.2406203;9.535000801086426;1673389601.0092964;16.21647071838379;8.964032173156738;81.28385925292969
91;1673389601.0650876;47.1306429;7.2406203;9.731000900268555;1673389601.203119;16.14483642578125;11.968215942382812;81.69996643066406
92;1673389601.2573748;47.1306428;7.2406203;9.926000595092773;1673389601.395542;16.421066284179688;10.999216079711914;81.62124633789062
93;1673389601.4521523;47.1306428;7.2406203;10.124000549316406;1673389601.5986636;16.329750061035156;8.906418800354004;81.44739532470703
94;1673389601.6607196;47.1306428;7.2406201999999995;10.37600040435791;1673389601.7999983;16.68329429626465;12.296089172363281;81.85157012939453
95;1673389601.8619664;47.130642599999995;7.24062;10.730000495910645;1673389602.0063043;16.732563018798828;14.046210289001465;82.39885711669922
