;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390292.9380107;47.1306423;7.240619499999999;0.010000000707805157;1673390293.0722613;-0.036252282559871674;0.2461661398410797;90.20555114746094
1;1673390293.1305385;47.1306422;7.2406196;0.004000000189989805;1673390293.2623572;0.046647507697343826;0.2604287266731262;90.178466796875
2;1673390293.317027;47.1306422;7.240619499999999;0.0;1673390293.4690845;-0.08812686800956726;0.21904899179935455;90.14421081542969
3;1673390293.5266757;47.1306423;7.240619499999999;-0.004000000189989805;1673390293.6826043;0.1434950828552246;-0.17677688598632812;90.2353744506836
4;1673390293.7345867;47.1306423;7.240619499999999;-0.007000000216066837;1673390293.8659534;0.3467601239681244;-0.00013085654063615948;90.24353790283203
5;1673390293.9216042;47.1306423;7.2406196;-0.00800000037997961;1673390294.062307;0.25035229325294495;-0.20207557082176208;90.32012176513672
6;1673390294.1172936;47.1306423;7.2406196;-0.005000000353902578;1673390294.2624435;0.09168338775634766;0.039723753929138184;90.14325714111328
7;1673390294.3255787;47.1306423;7.2406197;-0.003000000026077032;1673390294.4737098;-0.08788763731718063;-0.16337133944034576;90.41482543945312
8;1673390294.5318334;47.1306423;7.240619799999999;-0.005000000353902578;1673390294.6688223;-0.1687067449092865;-0.07650895416736603;90.26631927490234
9;1673390294.719588;47.1306423;7.240619799999999;0.0;1673390294.8485527;-0.133871927857399;-0.5358067750930786;90.27516174316406
10;1673390294.9047067;47.1306423;7.2406197;-0.0020000000949949026;1673390295.045848;-0.0918518453836441;-0.3831014335155487;90.35623168945312
11;1673390295.105385;47.1306424;7.2406196;-0.003000000026077032;1673390295.2676985;0.05706045776605606;-0.3833661675453186;90.17057800292969
12;1673390295.340999;47.1306424;7.240619499999999;-0.003000000026077032;1673390295.4756918;0.14964839816093445;-0.3867725431919098;90.22246551513672
13;1673390295.5324655;47.1306424;7.2406194;-0.0010000000474974513;1673390295.670708;0.275031179189682;-0.4637458622455597;90.10952758789062
14;1673390295.7356684;47.1306424;7.2406194;0.0;1673390295.8908002;0.18441464006900787;-0.42559483647346497;90.05194854736328
15;1673390295.94241;47.1306424;7.240619499999999;0.0;1673390296.0806954;0.049865346401929855;-0.6096810102462769;90.08320617675781
16;1673390296.1313207;47.1306424;7.2406196;0.0;1673390296.2584264;0.2081870138645172;-0.6471826434135437;90.1939468383789
17;1673390296.3125396;47.1306424;7.2406196;0.0;1673390296.447364;0.20982882380485535;-0.6877666115760803;90.13165283203125
18;1673390296.5043762;47.1306424;7.2406197;0.0020000000949949026;1673390296.6447911;0.1872144490480423;-0.37838995456695557;90.21893310546875
19;1673390296.6975226;47.1306424;7.2406197;0.00800000037997961;1673390296.846292;0.13452012836933136;-0.6957079768180847;89.8044662475586
20;1673390296.9021087;47.1306424;7.240619799999999;0.01600000075995922;1673390297.0454054;0.0498974435031414;-0.7972160577774048;90.00556945800781
21;1673390297.1036153;47.1306424;7.2406198999999996;0.021000001579523087;1673390297.2404978;0.3668598532676697;0.11646626144647598;89.78349304199219
22;1673390297.295687;47.1306425;7.24062;0.023000001907348633;1673390297.4315317;0.4471302926540375;0.59135502576828;89.05424499511719
23;1673390297.488527;47.1306425;7.24062;0.023000001907348633;1673390297.6507757;0.8689507842063904;-0.30434077978134155;89.1868667602539
24;1673390297.749671;47.130642599999995;7.24062;0.02500000037252903;1673390297.8864667;0.9962805509567261;-0.1636689305305481;89.08313751220703
25;1673390297.9338255;47.130642699999996;7.2406201;0.027000000700354576;1673390298.0574672;1.4805248975753784;-0.15326261520385742;88.56419372558594
26;1673390298.109613;47.130642699999996;7.24062;0.030000001192092896;1673390298.2484498;2.3867251873016357;0.14135143160820007;85.24500274658203
27;1673390298.310595;47.1306428;7.240619799999999;0.03100000135600567;1673390298.4625714;-0.13363830745220184;4.340811729431152;76.41028594970703
28;1673390298.5266335;47.130643;7.2406194;0.03400000184774399;1673390298.6614296;-1.964142918586731;6.641831874847412;77.90042114257812
29;1673390298.71864;47.1306431;7.2406188;0.05100000277161598;1673390298.8764946;-6.34024715423584;8.420697212219238;80.65656280517578
30;1673390298.954502;47.1306431;7.2406182;0.0860000029206276;1673390299.0842273;-6.946577548980713;11.189748764038086;82.05126953125
31;1673390299.1698036;47.1306431;7.2406177;0.13900001347064972;1673390299.316707;-8.483202934265137;6.906831741333008;83.33304595947266
32;1673390299.386461;47.1306429;7.2406175;0.20500001311302185;1673390299.513236;-9.01142692565918;6.186656475067139;84.13819122314453
33;1673390299.5620558;47.1306428;7.2406175;0.2850000262260437;1673390299.6975093;-8.252705574035645;10.014789581298828;84.30025482177734
34;1673390299.7683637;47.130642699999996;7.2406177;0.38100001215934753;1673390299.890919;-7.023152828216553;6.343421936035156;85.45301818847656
35;1673390299.933908;47.130642599999995;7.2406181;0.49000000953674316;1673390300.0737207;-6.403725624084473;4.582887649536133;86.33198547363281
36;1673390300.1325417;47.1306425;7.2406185999999995;0.612000048160553;1673390300.2670777;-5.707475185394287;8.987874984741211;86.24069213867188
37;1673390300.3359342;47.1306424;7.240619;0.7460000514984131;1673390300.468233;-5.374813079833984;6.058312892913818;87.03517150878906
38;1673390300.5251515;47.1306423;7.2406194;0.8940000534057617;1673390300.6675098;-5.404383659362793;3.633220672607422;87.81855773925781
39;1673390300.7222853;47.1306422;7.2406196;1.055999994277954;1673390300.861522;-5.663487434387207;8.522004127502441;87.56037902832031
40;1673390300.914441;47.1306423;7.2406196;1.2340000867843628;1673390301.0572414;-5.515051364898682;7.139695167541504;88.1186752319336
41;1673390301.1314366;47.1306425;7.2406196;1.4210001230239868;1673390301.2807202;-5.877821922302246;3.836033821105957;86.9103012084961
42;1673390301.3457515;47.1306425;7.2406196;1.6100001335144043;1673390301.4851508;-5.683865070343018;8.071613311767578;86.85770416259766
43;1673390301.5393922;47.130642599999995;7.240619499999999;1.8010001182556152;1673390301.6736472;-5.91652250289917;8.543763160705566;87.0097427368164
44;1673390301.7294912;47.130642599999995;7.2406193;1.9950001239776611;1673390301.8707852;-6.7222676277160645;3.9457433223724365;87.68879699707031
45;1673390301.926417;47.130642599999995;7.2406191;2.195000171661377;1673390302.0610914;-7.115264415740967;7.474551200866699;87.37834930419922
46;1673390302.1167192;47.130642699999996;7.240619;2.3980000019073486;1673390302.2721343;-7.251949310302734;9.731884002685547;87.11075592041016
47;1673390302.3258972;47.1306428;7.240618899999999;2.5960001945495605;1673390302.4705977;-7.172640800476074;5.062422275543213;87.91834259033203
48;1673390302.5332155;47.1306428;7.240619;2.7940001487731934;1673390302.6750925;-6.962967872619629;6.643064022064209;87.91011810302734
49;1673390302.7347224;47.130642699999996;7.2406191;2.991000175476074;1673390302.8831522;-6.433164596557617;9.56798267364502;87.40416717529297
50;1673390302.942309;47.130642599999995;7.240619199999999;3.184000253677368;1673390303.0765655;-6.489091873168945;4.542716026306152;87.92813873291016
51;1673390303.136106;47.1306424;7.2406193;3.38100004196167;1673390303.2738867;-6.634158134460449;4.703110218048096;87.85196685791016
52;1673390303.327613;47.1306423;7.2406194;3.579000234603882;1673390303.4732108;-6.355973243713379;9.574984550476074;87.4444808959961
53;1673390303.5278769;47.1306424;7.2406196;3.7760002613067627;1673390303.6723373;-6.370001792907715;6.154850482940674;87.91718292236328
54;1673390303.7339065;47.1306425;7.2406197;3.9740002155303955;1673390303.8919556;-6.152317047119141;5.034059047698975;87.91183471679688
55;1673390303.950241;47.1306425;7.240619799999999;4.171000003814697;1673390304.0852458;-6.030995845794678;9.46906566619873;87.0959243774414
