;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391608.285997;47.1306425;7.2406197;-0.0020000000949949026;1673391608.4126794;0.4654562473297119;-0.1767609715461731;90.17061614990234
1;1673391608.447394;47.1306425;7.240619799999999;-0.004000000189989805;1673391608.5846071;0.25128239393234253;-0.3812142610549927;90.05382537841797
2;1673391608.626585;47.1306425;7.240619799999999;-0.004000000189989805;1673391608.7788131;0.1782253384590149;-0.57881098985672;90.24879455566406
3;1673391608.8188248;47.1306425;7.2406198999999996;-0.003000000026077032;1673391608.9713044;0.09352400153875351;-0.47750672698020935;90.30998229980469
4;1673391609.0114846;47.1306425;7.2406198999999996;0.0;1673391609.159035;-0.1667300909757614;-0.42303553223609924;90.18647003173828
5;1673391609.2040203;47.1306425;7.2406198999999996;0.004000000189989805;1673391609.353003;-0.14035065472126007;-0.4718904197216034;90.26251983642578
6;1673391609.3988936;47.1306425;7.2406197;0.005000000353902578;1673391609.560647;0.03329405188560486;-0.4694913327693939;90.35651397705078
7;1673391609.6076815;47.1306425;7.2406197;0.0010000000474974513;1673391609.7645435;-0.08185464143753052;-0.2961663603782654;90.23065185546875
8;1673391609.8085399;47.1306425;7.2406196;-0.0020000000949949026;1673391609.9501731;0.029536137357354164;-0.39715686440467834;90.11312866210938
9;1673391609.9921236;47.1306425;7.2406196;-0.004000000189989805;1673391610.1530652;0.11477630585432053;-0.3214397728443146;90.08492279052734
10;1673391610.1979601;47.1306424;7.2406196;-0.003000000026077032;1673391610.3435645;-0.18181149661540985;-0.39619943499565125;90.16153717041016
11;1673391610.3904114;47.1306424;7.2406197;-0.0020000000949949026;1673391610.5581746;-0.05043531581759453;-0.18999676406383514;90.02420043945312
12;1673391610.6067433;47.1306424;7.2406197;-0.0020000000949949026;1673391610.7634754;0.07371705025434494;-0.3874492645263672;90.21826934814453
13;1673391610.8054295;47.1306424;7.2406197;-0.0010000000474974513;1673391610.9636369;-0.05329670384526253;-0.3498722314834595;90.12947845458984
14;1673391611.0026793;47.1306423;7.2406197;-0.0010000000474974513;1673391611.1736722;0.006113819312304258;-0.3232625424861908;90.1099853515625
15;1673391611.2166207;47.1306423;7.2406198999999996;0.0;1673391611.3729112;0.02535073272883892;-0.21248970925807953;90.01422119140625
