;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391297.6693254;47.1306424;7.2406198999999996;0.004000000189989805;1673391297.7840657;0.16512393951416016;-0.45304369926452637;90.40957641601562
1;1673391297.8618362;47.1306424;7.2406198999999996;0.003000000026077032;1673391297.9826188;0.16155177354812622;-0.36749428510665894;90.2273178100586
2;1673391298.0611057;47.1306424;7.2406198999999996;0.005000000353902578;1673391298.1816268;0.1407947987318039;-0.2818608283996582;90.21417999267578
3;1673391298.2544744;47.1306424;7.240619799999999;0.006000000052154064;1673391298.3712604;0.10103533416986465;-0.3196312487125397;90.292236328125
4;1673391298.4464123;47.1306423;7.2406197;0.003000000026077032;1673391298.5700428;0.05038651078939438;-0.18905964493751526;90.40025329589844
5;1673391298.646438;47.1306423;7.2406196;0.0;1673391298.769828;0.40971139073371887;-0.3549882173538208;90.41416931152344
6;1673391298.8494594;47.1306423;7.240619499999999;-0.004000000189989805;1673391298.9758809;0.1621406227350235;-0.3637330234050751;90.54608917236328
7;1673391299.06145;47.1306423;7.2406196;-0.006000000052154064;1673391299.188361;0.08709394186735153;-0.307022362947464;90.37696075439453
8;1673391299.2668025;47.1306423;7.2406196;-0.007000000216066837;1673391299.3875847;-0.02505609393119812;-0.2941429316997528;90.44148254394531
9;1673391299.4663317;47.1306423;7.2406197;-0.006000000052154064;1673391299.588687;-0.11705809831619263;-0.413815438747406;90.3270034790039
10;1673391299.6692924;47.1306423;7.240619799999999;0.0020000000949949026;1673391299.8055413;-0.07068774104118347;-0.4229086637496948;90.52925872802734
11;1673391299.8805954;47.1306423;7.240619799999999;0.0010000000474974513;1673391299.9938068;0.06409873813390732;-0.16102658212184906;90.34085845947266
12;1673391300.0598292;47.1306424;7.240619799999999;-0.004000000189989805;1673391300.1936173;0.03870845586061478;-0.48066246509552;90.47547912597656
13;1673391300.2776775;47.1306424;7.240619799999999;-0.01100000087171793;1673391300.4014857;-0.2245233803987503;-0.14953653514385223;90.38102722167969
14;1673391300.4788575;47.1306424;7.240619799999999;-0.015000000596046448;1673391300.628867;-0.24513907730579376;-0.39955535531044006;90.43904876708984
15;1673391300.6987135;47.1306424;7.2406198999999996;-0.018000001087784767;1673391300.848805;-0.1277371644973755;-0.23278982937335968;90.43756103515625
16;1673391300.9477923;47.1306423;7.2406198999999996;-0.024000000208616257;1673391301.0568297;0.22137239575386047;-0.22216659784317017;90.5802993774414
17;1673391301.1337552;47.1306423;7.2406198999999996;-0.027000000700354576;1673391301.2646868;0.20101521909236908;-0.33152318000793457;90.38499450683594
18;1673391301.3706956;47.1306423;7.2406198999999996;0.0010000000474974513;1673391301.4686623;-0.010077583603560925;-0.17843849956989288;90.49082946777344
19;1673391301.5434308;47.1306423;7.24062;0.0020000000949949026;1673391301.6497972;0.056185945868492126;-0.0971495658159256;90.56088256835938
20;1673391301.7218504;47.1306423;7.2406201;0.003000000026077032;1673391301.8457677;0.3459671139717102;-0.7282698154449463;90.70706176757812
21;1673391301.9237614;47.1306423;7.2406201;0.003000000026077032;1673391302.036927;0.08373759686946869;-0.48476821184158325;90.62142944335938
22;1673391302.1084974;47.1306423;7.2406201;0.003000000026077032;1673391302.2606606;0.11337817460298538;-0.22212038934230804;90.55591583251953
23;1673391302.3812973;47.1306423;7.2406201;0.003000000026077032;1673391302.476046;0.2527623772621155;-1.0408655405044556;91.0053482055664
24;1673391302.5387018;47.1306423;7.2406201;0.005000000353902578;1673391302.6291726;0.5263277888298035;-0.03314971923828125;91.05956268310547
25;1673391302.701783;47.1306423;7.2406201;0.009000000543892384;1673391302.8106143;1.4043617248535156;-0.2574256658554077;90.94126892089844
26;1673391302.8823195;47.1306423;7.24062;0.013000000268220901;1673391303.0217083;2.300485610961914;-0.34190186858177185;91.16390228271484
27;1673391303.1058056;47.1306423;7.2406198999999996;0.01600000075995922;1673391303.2256694;2.0908865928649902;-0.18733103573322296;92.0421371459961
28;1673391303.3007703;47.1306423;7.2406196;0.013000000268220901;1673391303.4199371;-4.939633846282959;0.8039731383323669;93.52294921875
29;1673391303.4959252;47.1306423;7.240619;0.02800000086426735;1673391303.6106775;-9.778693199157715;0.9227089881896973;93.05863189697266
30;1673391303.6885931;47.1306423;7.2406182999999995;0.0650000050663948;1673391303.797848;-10.594742774963379;-4.501532077789307;93.25564575195312
31;1673391303.8798566;47.1306423;7.240617899999999;0.12200000882148743;1673391304.0117822;-11.728375434875488;-1.2624523639678955;92.67304992675781
32;1673391304.0877402;47.1306422;7.240617599999999;0.1900000125169754;1673391304.2169788;-11.878486633300781;1.4711863994598389;91.91348266601562
33;1673391304.301823;47.1306422;7.2406175;0.2680000066757202;1673391304.4234664;-11.401906967163086;-2.6920411586761475;92.33277130126953
34;1673391304.5014074;47.1306424;7.2406177;0.35500001907348633;1673391304.6184268;-10.722721099853516;-1.8487526178359985;91.752685546875
35;1673391304.690055;47.1306425;7.240617899999999;0.45900002121925354;1673391304.8016424;-10.030916213989258;2.508132219314575;90.82652282714844
36;1673391304.8738773;47.1306425;7.2406182999999995;0.578000009059906;1673391304.98808;-9.243736267089844;-1.277153491973877;90.98894500732422
37;1673391305.0642462;47.1306424;7.2406187;0.706000030040741;1673391305.192462;-8.7616548538208;-3.4009342193603516;91.15535736083984
38;1673391305.2746124;47.1306423;7.240619;0.8460000157356262;1673391305.412413;-8.333592414855957;1.267572045326233;90.18660736083984
39;1673391305.4902377;47.1306423;7.2406193;1.0010000467300415;1673391305.604196;-8.395095825195312;0.31376883387565613;90.12358856201172
40;1673391305.6688843;47.1306424;7.240619499999999;1.1680001020431519;1673391305.7903366;-8.40858268737793;-3.042001485824585;90.7812271118164
