;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673392021.322513;47.1306424;7.24062;-0.03400000184774399;1673392021.4060287;-0.07593394815921783;0.0034051358234137297;90.23826599121094
1;1673392021.5246744;47.1306424;7.24062;-0.03400000184774399;1673392021.612074;-0.14952385425567627;-0.051021501421928406;90.24019622802734
2;1673392021.7262008;47.1306424;7.2406201;-0.03400000184774399;1673392021.8131206;-0.08238174766302109;-0.009808151982724667;90.17305755615234
3;1673392021.9152048;47.1306424;7.24062;-0.03700000047683716;1673392021.9979181;-0.030223002657294273;-0.10696076601743698;90.22209167480469
4;1673392022.1204708;47.1306424;7.24062;-0.03800000250339508;1673392022.2022111;-0.0919695720076561;-0.03009122982621193;90.21730041503906
5;1673392022.3185873;47.1306424;7.2406198999999996;-0.03800000250339508;1673392022.4022377;-0.04820927977561951;-0.07578742504119873;90.23883056640625
6;1673392022.5219991;47.1306424;7.2406198999999996;-0.04000000283122063;1673392022.601477;0.22387397289276123;-0.040540024638175964;90.26947021484375
7;1673392022.715602;47.1306424;7.240619799999999;-0.04500000178813934;1673392022.7962258;0.26293325424194336;-0.174929678440094;90.25713348388672
8;1673392022.9059415;47.1306424;7.240619799999999;-0.04800000041723251;1673392022.985162;0.2664591073989868;0.06431889533996582;90.02882385253906
9;1673392023.100662;47.1306424;7.240619799999999;-0.049000002443790436;1673392023.1890476;0.06541161984205246;-0.07800884544849396;90.15605926513672
10;1673392023.320517;47.1306424;7.2406198999999996;0.0020000000949949026;1673392023.4060795;0.24204137921333313;0.0038959640078246593;90.22196197509766
11;1673392023.521902;47.1306424;7.2406198999999996;0.007000000216066837;1673392023.601502;0.17801864445209503;0.10940836369991302;89.97125244140625
12;1673392023.717401;47.1306424;7.2406198999999996;0.010000000707805157;1673392023.7982676;0.11330018192529678;-0.07566153258085251;90.01532745361328
13;1673392023.9137554;47.1306425;7.2406198999999996;0.013000000268220901;1673392023.9953356;0.023303920403122902;-0.09252101927995682;90.3292236328125
14;1673392024.1154022;47.1306425;7.2406198999999996;0.01600000075995922;1673392024.201581;0.11982348561286926;0.062355887144804;90.25096893310547
15;1673392024.3303654;47.1306425;7.240619799999999;0.015000000596046448;1673392024.411293;0.4396657645702362;0.12275015562772751;90.21598052978516
16;1673392024.5172682;47.130642599999995;7.240619799999999;0.015000000596046448;1673392024.6015294;0.3655734956264496;0.12992754578590393;90.27371215820312
17;1673392024.7303658;47.130642599999995;7.2406198999999996;0.0010000000474974513;1673392024.8124254;0.3454640209674835;0.0985332652926445;90.19979858398438
18;1673392024.9313018;47.130642599999995;7.2406198999999996;0.004000000189989805;1673392025.0103993;0.5239776372909546;0.46024465560913086;90.16484832763672
19;1673392025.1284676;47.130642599999995;7.2406198999999996;0.006000000052154064;1673392025.2095199;0.4044029712677002;-0.05962061136960983;90.27607727050781
20;1673392025.3313243;47.130642599999995;7.2406198999999996;0.00800000037997961;1673392025.4053903;0.36413174867630005;0.36146438121795654;90.55912017822266
21;1673392025.5123763;47.130642599999995;7.2406198999999996;0.009000000543892384;1673392025.5924728;1.5534721612930298;-0.4686003625392914;90.25559997558594
22;1673392025.7064447;47.130642599999995;7.240619799999999;0.01100000087171793;1673392025.781489;2.9563796520233154;0.06689085066318512;90.27055358886719
23;1673392025.896655;47.130642599999995;7.240619799999999;0.013000000268220901;1673392025.9924657;4.484860420227051;-0.02965099737048149;90.31168365478516
24;1673392026.1136086;47.130642599999995;7.2406197;0.013000000268220901;1673392026.1985402;6.358932018280029;-0.11117690056562424;89.11153411865234
25;1673392026.3193934;47.130642599999995;7.2406196;0.010000000707805157;1673392026.4016814;-1.6528080701828003;-0.08727797120809555;83.75141906738281
26;1673392026.5332654;47.130642699999996;7.2406182;0.0;1673392026.6173346;-2.6402504444122314;-0.10977432131767273;87.53184509277344
27;1673392026.7375157;47.130642699999996;7.240615699999999;0.00800000037997961;1673392026.8223453;-7.3846635818481445;0.38897937536239624;86.48168182373047
28;1673392026.9243908;47.130642599999995;7.2406123;0.021000001579523087;1673392026.9998963;-13.113970756530762;0.3803921043872833;86.46818542480469
29;1673392027.1264827;47.1306425;7.2406082;0.03400000184774399;1673392027.20661;-16.27295684814453;1.353359580039978;86.96308898925781
30;1673392027.3214154;47.1306423;7.2406033999999995;0.05400000140070915;1673392027.3994555;-16.0296573638916;0.8632962107658386;87.8332290649414
31;1673392027.5284529;47.130642099999996;7.240597999999999;0.08500000089406967;1673392027.6025443;-17.192487716674805;0.17912955582141876;88.56532287597656
32;1673392027.7254972;47.1306418;7.2405922;0.12800000607967377;1673392027.8002605;-18.77822494506836;0.32899585366249084;88.95906066894531
33;1673392027.9183488;47.1306416;7.2405862;0.18400001525878906;1673392027.9967618;-20.581775665283203;-0.08148308843374252;89.4344711303711
34;1673392028.1243472;47.1306413;7.24058;0.2590000033378601;1673392028.2087796;-22.535058975219727;-0.8434086441993713;89.86707305908203
35;1673392028.3275049;47.1306411;7.240573899999999;0.35500001907348633;1673392028.4061253;-24.559341430664062;-0.7251875400543213;90.05464172363281
36;1673392028.5238001;47.130640799999995;7.2405681;0.4700000286102295;1673392028.595622;-26.633617401123047;-0.9190751314163208;90.27958679199219
37;1673392028.7142668;47.1306407;7.2405629;0.5990000367164612;1673392028.7987466;-28.736677169799805;-1.594215989112854;90.58019256591797
38;1673392028.910592;47.1306405;7.2405585;0.7420000433921814;1673392028.9970253;-30.88930320739746;-1.5915464162826538;90.6839370727539
39;1673392029.1147375;47.1306404;7.240554899999999;0.9010000228881836;1673392029.1992278;-33.04568862915039;-1.4841303825378418;90.77790832519531
40;1673392029.3256674;47.1306404;7.2405523;1.0820000171661377;1673392029.4111154;-35.20915222167969;-1.817721962928772;90.95115661621094
41;1673392029.5336523;47.1306405;7.240550799999999;1.28000009059906;1673392029.6161723;-37.39012908935547;-1.8348218202590942;90.95571899414062
42;1673392029.7301443;47.1306405;7.2405504999999994;1.4830000400543213;1673392029.8050013;-39.59540557861328;-1.8164377212524414;90.80604553222656
43;1673392029.9253666;47.1306406;7.2405516;1.6910001039505005;1673392030.0091035;-41.03623962402344;-7.806891441345215;101.82272338867188
44;1673392030.139157;47.130640799999995;7.2405541;1.90500009059906;1673392030.2219214;-43.50007629394531;-7.385705947875977;101.30992889404297
45;1673392030.3474927;47.1306413;7.2405582;2.119000196456909;1673392030.4212964;-45.920188903808594;-5.6411309242248535;101.1320571899414
46;1673392030.5293376;47.130642099999996;7.2405639;2.3450000286102295;1673392030.6091058;-45.209068298339844;-1.580523133277893;98.9730224609375
47;1673392030.7229028;47.130643199999994;7.240571;2.573000192642212;1673392030.801321;-40.560359954833984;1.8317571878433228;97.88407135009766
48;1673392030.9305108;47.1306442;7.2405788;2.7950000762939453;1673392031.021938;-35.4005241394043;5.761612415313721;95.26054382324219
49;1673392031.1406865;47.130645;7.2405868;3.003000259399414;1673392031.2270443;-29.60539436340332;6.6707353591918945;94.76170349121094
50;1673392031.3479135;47.1306453;7.2405944;3.201000213623047;1673392031.4247973;-24.76723861694336;6.818092346191406;94.45703887939453
51;1673392031.5315468;47.1306452;7.240601099999999;3.38700008392334;1673392031.6101754;-21.545509338378906;5.9778876304626465;94.1456298828125
52;1673392031.7310126;47.1306446;7.2406067;3.568000078201294;1673392031.812836;-18.778892517089844;3.5354254245758057;93.67839050292969
53;1673392031.9374063;47.1306436;7.2406112;3.745000123977661;1673392032.0241296;-17.74138069152832;0.3038325607776642;93.31744384765625
54;1673392032.1552799;47.1306423;7.240614399999999;3.9230000972747803;1673392032.2369874;-18.446510314941406;-2.6154465675354004;93.25920867919922
55;1673392032.349762;47.1306412;7.2406163;4.107000350952148;1673392032.4186373;-20.165496826171875;-5.619732856750488;93.59944915771484
56;1673392032.5204473;47.130640299999996;7.2406172;4.304000377655029;1673392032.597123;-22.422473907470703;-7.715826034545898;94.04764556884766
57;1673392032.7304485;47.130639699999996;7.240617299999999;4.504000186920166;1673392032.807162;-24.89320182800293;-6.9655070304870605;93.76321411132812
58;1673392032.9201915;47.1306395;7.240616999999999;4.703000068664551;1673392032.9980803;-26.620725631713867;-4.924365520477295;93.63382720947266
59;1673392033.1168978;47.130639599999995;7.2406165;4.9070000648498535;1673392033.1959648;-27.909873962402344;-6.579803466796875;94.21955108642578
60;1673392033.318108;47.1306399;7.2406159;5.119000434875488;1673392033.4047172;-28.73723793029785;-5.197944641113281;94.18153381347656
61;1673392033.5259902;47.1306404;7.2406155;5.334000110626221;1673392033.6090121;-29.60696029663086;-1.3480898141860962;93.52413177490234
62;1673392033.7268367;47.130641;7.240615399999999;5.549000263214111;1673392033.8054755;-29.6536808013916;-2.8351306915283203;94.23187255859375
63;1673392033.9155052;47.1306416;7.240615399999999;5.76200008392334;1673392033.9954195;-29.31778907775879;-2.3628828525543213;94.49352264404297
64;1673392034.1049192;47.130641999999995;7.2406158;5.969000339508057;1673392034.1947265;-28.70757293701172;0.5825928449630737;93.59785461425781
65;1673392034.3238037;47.1306423;7.2406162;6.175000190734863;1673392034.4016852;-28.338655471801758;-1.714849829673767;94.3086929321289
66;1673392034.5224218;47.1306425;7.2406168;6.384000301361084;1673392034.6108592;-27.5545711517334;-2.647979736328125;94.66533660888672
67;1673392034.731714;47.130642599999995;7.2406174;6.593000411987305;1673392034.814031;-27.24819564819336;0.24555806815624237;93.53697967529297
68;1673392034.9354053;47.130642599999995;7.240617899999999;6.801000118255615;1673392035.013099;-26.446529388427734;-1.832045078277588;94.13703918457031
69;1673392035.1369293;47.130642599999995;7.2406184;7.00700044631958;1673392035.2229686;-26.46293067932129;-3.874267101287842;94.86859893798828
70;1673392035.3523715;47.1306425;7.2406187;7.209000110626221;1673392035.4417377;-26.297386169433594;-1.2674424648284912;93.84346008300781
71;1673392035.5828888;47.1306424;7.240619;7.408000469207764;1673392035.648826;-26.521408081054688;-1.704700231552124;93.75883483886719
72;1673392035.7665582;47.1306423;7.2406191;7.6080002784729;1673392035.8481405;-26.421531677246094;-4.849215507507324;94.79786682128906
