;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673392228.825944;47.1306425;7.2406201;-0.04700000211596489;1673392228.849353;0.042957983911037445;-0.21125777065753937;90.41365051269531
1;1673392229.0503209;47.1306425;7.24062;-0.046000003814697266;1673392229.0698416;-0.04282735660672188;-0.2687986195087433;90.3810043334961
2;1673392229.2823894;47.1306425;7.2406198999999996;-0.04700000211596489;1673392229.30293;-0.05144427716732025;-0.04774037003517151;90.33084869384766
3;1673392229.4735806;47.1306425;7.240619799999999;-0.046000003814697266;1673392229.493168;0.039020512253046036;-0.27703285217285156;90.44840240478516
4;1673392229.666756;47.1306425;7.240619799999999;-0.04500000178813934;1673392229.687285;0.002818880369886756;-0.372901976108551;90.4322280883789
5;1673392229.8504198;47.1306424;7.2406197;-0.04400000348687172;1673392229.872871;-0.03062349744141102;-0.38021957874298096;90.34695434570312
6;1673392230.0592427;47.1306424;7.2406197;-0.04700000211596489;1673392230.0816922;0.3199804723262787;-0.39444729685783386;90.56704711914062
7;1673392230.2627482;47.1306424;7.2406197;-0.05000000074505806;1673392230.2976031;0.0670439600944519;-0.30040597915649414;90.2628173828125
8;1673392230.4573581;47.1306424;7.240619799999999;-0.05000000074505806;1673392230.4759052;-0.0010737270349636674;-0.5331916213035583;90.46885681152344
9;1673392230.6527193;47.1306424;7.240619799999999;0.0;1673392230.6761453;-0.1443426012992859;-0.2508998215198517;90.25614166259766
10;1673392230.8600798;47.1306424;7.240619799999999;-0.0020000000949949026;1673392230.8850687;-0.12904883921146393;-0.5392160415649414;90.42961883544922
11;1673392231.074923;47.1306424;7.240619799999999;-0.005000000353902578;1673392231.0979264;-0.055380795150995255;-0.1842287927865982;90.3646011352539
12;1673392231.2821217;47.1306424;7.240619799999999;-0.009000000543892384;1673392231.3051035;0.06616576015949249;-0.405277281999588;90.47599792480469
13;1673392231.4546945;47.1306424;7.240619799999999;-0.01100000087171793;1673392231.4762018;-0.1631167232990265;-0.27854403853416443;90.27197265625
14;1673392231.6597939;47.1306424;7.2406198999999996;-0.007000000216066837;1673392231.685863;-0.08793160319328308;-0.1936379373073578;90.2082748413086
15;1673392231.872597;47.1306424;7.24062;-0.009000000543892384;1673392231.8928773;-0.007062842138111591;-0.3668636381626129;90.20491027832031
16;1673392232.0566843;47.1306424;7.24062;0.0;1673392232.0780034;0.01493032369762659;0.033985674381256104;90.31576538085938
17;1673392232.2507548;47.1306424;7.24062;0.0010000000474974513;1673392232.27351;-0.24235159158706665;-0.5596527457237244;90.46882629394531
18;1673392232.451782;47.1306424;7.24062;0.005000000353902578;1673392232.4726999;-0.13486602902412415;-0.36134466528892517;90.35179901123047
19;1673392232.651602;47.1306424;7.24062;0.006000000052154064;1673392232.6737661;-0.15809857845306396;0.054787155240774155;90.299072265625
20;1673392232.8448858;47.1306424;7.24062;0.006000000052154064;1673392232.8696902;-0.24528785049915314;0.2722502648830414;90.38186645507812
21;1673392233.0559845;47.1306425;7.24062;0.00800000037997961;1673392233.0810106;-0.27543607354164124;0.09198203682899475;90.41586303710938
22;1673392233.2685397;47.1306425;7.24062;0.00800000037997961;1673392233.2927864;-0.12188573181629181;0.04824928939342499;90.32071685791016
23;1673392233.464901;47.1306425;7.24062;0.009000000543892384;1673392233.487487;-0.1107189804315567;0.1508868932723999;90.54878997802734
24;1673392233.6660442;47.1306425;7.24062;0.005000000353902578;1673392233.688681;-0.13473212718963623;-0.17570704221725464;90.29991912841797
25;1673392233.8727214;47.1306425;7.24062;0.0;1673392233.8976414;-0.33182036876678467;-0.1882132887840271;90.38311767578125
26;1673392234.0677645;47.1306425;7.24062;-0.0010000000474974513;1673392234.088722;-0.28802594542503357;-0.11057746410369873;90.6041259765625
27;1673392234.2497418;47.1306425;7.2406201999999995;0.0;1673392234.2708528;2.7961947917938232;0.10692345350980759;92.29959869384766
28;1673392234.4408448;47.1306424;7.2406204999999995;0.010000000707805157;1673392234.46197;7.803018569946289;-0.10930997133255005;93.5909423828125
29;1673392234.6471102;47.1306424;7.240620799999999;0.039000000804662704;1673392234.6716452;12.400981903076172;3.5315403938293457;93.57917785644531
30;1673392234.8607159;47.1306424;7.2406212;0.08400000631809235;1673392234.8858652;12.26651668548584;-0.36813080310821533;93.27490234375
31;1673392235.0688276;47.1306423;7.240621399999999;0.14100000262260437;1673392235.0885894;11.322588920593262;0.042633507400751114;92.49998474121094
32;1673392235.2666872;47.130642099999996;7.240621399999999;0.20600001513957977;1673392235.289568;10.862293243408203;1.6971750259399414;91.20497131347656
33;1673392235.4613526;47.130642099999996;7.240621399999999;0.2800000011920929;1673392235.4828234;11.206314086914062;-1.9039405584335327;90.31709289550781
34;1673392235.6527562;47.130641999999995;7.240621099999999;0.37400001287460327;1673392235.694713;10.87187385559082;-3.4726085662841797;89.86825561523438
35;1673392235.881204;47.130642099999996;7.240620799999999;0.48100003600120544;1673392235.9007409;11.241207122802734;1.2932682037353516;90.41039276123047
36;1673392236.127378;47.1306423;7.2406204;0.6020000576972961;1673392236.1508405;10.820459365844727;0.6732818484306335;90.70539093017578
37;1673392236.300964;47.1306425;7.24062;0.7360000610351562;1673392236.3224347;10.249649047851562;-1.812799334526062;90.61573028564453
38;1673392236.490407;47.130642599999995;7.2406197;0.8820000290870667;1673392236.5110977;8.552895545959473;2.294691324234009;90.15442657470703
39;1673392236.675918;47.130642599999995;7.240619499999999;1.0420000553131104;1673392236.6934843;9.05599594116211;1.8158447742462158;89.61312103271484
40;1673392236.8486004;47.130642599999995;7.2406193;1.2200000286102295;1673392236.8690953;9.04336929321289;-2.7866106033325195;89.14142608642578
41;1673392237.054808;47.130642599999995;7.240619199999999;1.406000018119812;1673392237.0772405;9.350747108459473;0.03158629313111305;89.16645812988281
42;1673392237.242319;47.130642699999996;7.2406191;1.593000054359436;1673392237.2637913;9.986818313598633;2.3639683723449707;89.97964477539062
43;1673392237.4584823;47.1306428;7.240619;1.7810001373291016;1673392237.4820242;9.723681449890137;-1.4193552732467651;89.56255340576172
44;1673392237.6558816;47.1306428;7.240618899999999;1.9760000705718994;1673392237.6754017;8.949910163879395;-0.4192264974117279;89.19137573242188
45;1673392237.8492932;47.130642699999996;7.240618899999999;2.1650002002716064;1673392237.872717;8.97060489654541;2.166604518890381;88.4483871459961
46;1673392238.0535133;47.130642599999995;7.240619;2.3620002269744873;1673392238.076936;9.523932456970215;-2.3910105228424072;88.12890625
47;1673392238.2516677;47.1306425;7.240619;2.56000018119812;1673392238.2732878;9.562907218933105;-2.768484115600586;87.82990264892578
48;1673392238.4468126;47.130642599999995;7.240619;2.755000114440918;1673392238.4692607;10.155854225158691;2.357295513153076;88.10575103759766
49;1673392238.6521416;47.1306428;7.240618899999999;2.952000141143799;1673392238.675847;10.262635231018066;0.40538474917411804;88.17539978027344
50;1673392238.8561065;47.1306428;7.240618899999999;3.1510002613067627;1673392238.881475;9.433893203735352;-1.9946258068084717;88.01082611083984
51;1673392239.0596762;47.130642699999996;7.240618899999999;3.3450002670288086;1673392239.0821242;8.815016746520996;1.7112566232681274;87.90782928466797
52;1673392239.2678168;47.130642699999996;7.240619;3.5430002212524414;1673392239.2902825;9.134733200073242;0.7786436080932617;87.76699829101562
53;1673392239.4670062;47.1306425;7.2406191;3.742000102996826;1673392239.489571;9.297895431518555;-3.587073802947998;87.89898681640625
54;1673392239.6693823;47.1306424;7.2406193;3.937000274658203;1673392239.6928067;9.757678031921387;0.08337333053350449;87.94811248779297
55;1673392239.8524134;47.1306424;7.2406194;4.134000301361084;1673392239.8741145;10.679191589355469;1.517116904258728;88.11547088623047
56;1673392240.0621119;47.1306425;7.2406196;4.337000370025635;1673392240.0837455;10.873348236083984;-2.4659037590026855;88.04662322998047
57;1673392240.2413986;47.1306424;7.2406197;4.5370001792907715;1673392240.2654643;9.939035415649414;-0.5663174986839294;87.77540588378906
58;1673392240.4377134;47.1306423;7.240619799999999;4.730000019073486;1673392240.461675;9.885309219360352;1.4597058296203613;87.85398864746094
59;1673392240.662771;47.1306422;7.240619799999999;4.926000118255615;1673392240.6852183;9.620661735534668;-3.0552940368652344;87.86112976074219
60;1673392240.8871338;47.130642099999996;7.2406197;5.12600040435791;1673392240.9067514;9.541661262512207;-2.7365593910217285;88.19949340820312
