;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389153.103181;47.1306424;7.2406201;-0.012000000104308128;1673389153.2614713;-0.008704328909516335;-0.5570954084396362;90.26103973388672
1;1673389153.312231;47.1306424;7.2406201999999995;-0.013000000268220901;1673389153.45915;0.19628232717514038;-0.48975029587745667;90.12944030761719
2;1673389153.5022266;47.1306424;7.2406201999999995;-0.015000000596046448;1673389153.654082;0.1452820897102356;-0.47413313388824463;90.1988754272461
3;1673389153.6998217;47.1306424;7.2406201999999995;-0.013000000268220901;1673389153.8656251;0.32195791602134705;-0.6098985075950623;90.03434753417969
4;1673389153.9115717;47.1306424;7.24062;-0.009000000543892384;1673389154.1017444;0.27202314138412476;-0.5326136350631714;90.27204132080078
5;1673389154.1403801;47.1306424;7.240619799999999;-0.005000000353902578;1673389154.2679124;0.22536788880825043;-0.7037844061851501;90.265380859375
6;1673389154.311577;47.1306424;7.2406197;-0.005000000353902578;1673389154.455552;0.01263969112187624;-0.5001809597015381;90.06298065185547
7;1673389154.497923;47.1306424;7.240619499999999;-0.007000000216066837;1673389154.6480486;-0.039383139461278915;-0.5714999437332153;89.97318267822266
8;1673389154.6902204;47.1306424;7.240619499999999;-0.006000000052154064;1673389154.8430846;-0.13608163595199585;-0.5322385430335999;90.03158569335938
9;1673389154.886681;47.1306424;7.240619499999999;-0.005000000353902578;1673389155.040582;0.04452408477663994;-0.6013674139976501;89.97693634033203
10;1673389155.08847;47.1306424;7.2406196;0.0;1673389155.2591;0.10687748342752457;-0.5063983798027039;89.9354019165039
11;1673389155.3040833;47.1306425;7.2406196;0.006000000052154064;1673389155.4680426;0.0818004459142685;-0.6575266718864441;90.11693572998047
12;1673389155.5139642;47.1306425;7.2406196;0.010000000707805157;1673389155.6654384;-0.14206460118293762;-0.4027819335460663;90.11593627929688
13;1673389155.7164538;47.1306425;7.2406196;0.01100000087171793;1673389155.8791108;0.020441394299268723;-0.518595814704895;90.1458511352539
14;1673389155.922699;47.1306425;7.2406196;0.013000000268220901;1673389156.076592;0.10494618117809296;-0.49214455485343933;90.21788024902344
15;1673389156.121525;47.1306425;7.2406196;0.0;1673389156.2797604;-0.08907357603311539;-0.44981685280799866;90.03060150146484
16;1673389156.3238745;47.1306425;7.2406197;0.0010000000474974513;1673389156.4800568;0.0843021422624588;-0.5295959711074829;89.92710876464844
17;1673389156.5264723;47.1306425;7.2406197;0.0020000000949949026;1673389156.6862953;0.15432342886924744;-0.531343936920166;89.87519836425781
18;1673389156.729386;47.1306425;7.240619799999999;0.006000000052154064;1673389156.88187;0.09664261341094971;-0.5380470752716064;90.20841979980469
19;1673389156.9249227;47.1306425;7.240619799999999;0.00800000037997961;1673389157.0796933;-0.0056997123174369335;-0.42733263969421387;90.07569122314453
20;1673389157.1247222;47.1306425;7.240619799999999;0.006000000052154064;1673389157.2787926;0.008549708873033524;-0.12437712401151657;90.2172622680664
21;1673389157.3228326;47.1306425;7.240619799999999;0.0020000000949949026;1673389157.4811387;0.279623806476593;-0.5393728613853455;89.96292114257812
22;1673389157.5196795;47.130642599999995;7.240619799999999;-0.0010000000474974513;1673389157.6676207;-0.10058377683162689;0.023108456283807755;89.99797821044922
23;1673389157.708967;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673389157.8633735;-0.156723290681839;0.5860294103622437;90.01567840576172
24;1673389157.9119396;47.130642599999995;7.2406198999999996;-0.004000000189989805;1673389158.068679;-0.057414352893829346;-0.20368120074272156;90.05476379394531
25;1673389158.117794;47.1306425;7.2406198999999996;-0.003000000026077032;1673389158.2695465;0.006990818306803703;-0.32532787322998047;89.83845520019531
26;1673389158.3258758;47.1306425;7.2406198999999996;-0.004000000189989805;1673389158.4773173;0.08590736985206604;-0.16064980626106262;90.19950866699219
27;1673389158.5227466;47.1306425;7.24062;-0.0020000000949949026;1673389158.667903;0.2660660147666931;-0.06514260917901993;90.1818618774414
28;1673389158.708907;47.1306424;7.24062;-0.0010000000474974513;1673389158.8597198;-0.033305857330560684;-0.09289367496967316;90.01839447021484
29;1673389158.905574;47.1306424;7.24062;-0.0010000000474974513;1673389159.0618281;0.007506844587624073;-0.32355546951293945;90.19928741455078
30;1673389159.1067529;47.1306424;7.24062;0.004000000189989805;1673389159.2617836;0.0869884118437767;-0.025385839864611626;90.04232025146484
31;1673389159.3047638;47.1306424;7.2406201;0.005000000353902578;1673389159.4558215;0.16181336343288422;-0.10701747983694077;90.0649185180664
32;1673389159.5000498;47.1306424;7.2406201;0.0020000000949949026;1673389159.6612265;0.5759378671646118;-0.256881982088089;90.04191589355469
33;1673389159.7071998;47.1306424;7.2406201;0.0010000000474974513;1673389159.8641942;2.1371099948883057;-0.4205244183540344;90.53350830078125
34;1673389159.9117997;47.1306424;7.24062;0.006000000052154064;1673389160.076744;1.7991031408309937;-1.893660068511963;90.87059783935547
35;1673389160.120746;47.1306424;7.2406198999999996;0.030000001192092896;1673389160.2816856;0.48239436745643616;2.208995819091797;90.65621948242188
36;1673389160.3206618;47.1306425;7.2406198999999996;0.07600000500679016;1673389160.4648757;-0.36808380484580994;-1.2657275199890137;91.16362762451172
37;1673389160.5074933;47.1306425;7.2406198999999996;0.13500000536441803;1673389160.6567225;-0.20540225505828857;-2.3695273399353027;91.33372497558594
38;1673389160.697834;47.130642599999995;7.2406198999999996;0.20400001108646393;1673389160.8499894;0.38926559686660767;2.6652848720550537;91.11078643798828
39;1673389160.8934536;47.130642699999996;7.2406198999999996;0.2900000214576721;1673389161.0452816;0.9764800667762756;-0.3296068012714386;91.20667266845703
40;1673389161.0883014;47.130642699999996;7.240619799999999;0.39500001072883606;1673389161.2409456;0.6607401967048645;-2.9223690032958984;91.10529327392578
41;1673389161.2841055;47.130642699999996;7.240619799999999;0.5110000371932983;1673389161.439155;0.4513280391693115;1.7784632444381714;90.66494750976562
42;1673389161.4831154;47.130642599999995;7.2406197;0.6390000581741333;1673389161.6356654;-0.04747385531663895;0.25027063488960266;90.73976135253906
43;1673389161.6795857;47.130642599999995;7.2406197;0.7850000262260437;1673389161.83985;-0.13298581540584564;-3.054593324661255;90.9011459350586
44;1673389161.8876784;47.130642599999995;7.2406197;0.9480000734329224;1673389162.0449476;-0.352826327085495;1.2471641302108765;90.49546813964844
45;1673389162.0908437;47.1306428;7.2406197;1.124000072479248;1673389162.2549174;0.6405087113380432;1.7998919486999512;90.32794952392578
46;1673389162.3007953;47.1306428;7.2406197;1.3140000104904175;1673389162.4688616;0.8274001479148865;-2.937730312347412;90.05400848388672
47;1673389162.5113788;47.1306428;7.2406196;1.5080000162124634;1673389162.6680818;0.7565262317657471;0.1509123146533966;89.7579345703125
48;1673389162.7154748;47.130642699999996;7.2406196;1.6980000734329224;1673389162.876128;0.5447591543197632;1.7278754711151123;89.76936340332031
49;1673389162.9186373;47.130642599999995;7.2406196;1.8940000534057617;1673389163.0694828;0.09525471180677414;-2.897566795349121;90.08326721191406
50;1673389163.1110144;47.130642599999995;7.2406196;2.0880000591278076;1673389163.2628634;0.011074136942625046;-0.8925727605819702;90.1249771118164
