;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391812.7268987;47.1306425;7.2406197;-0.021000001579523087;1673391812.843818;0.2722862660884857;-0.005281609948724508;89.53643798828125
1;1673391812.9261324;47.1306425;7.240619799999999;-0.01900000125169754;1673391813.0826764;0.25107258558273315;-0.44978079199790955;89.72344970703125
2;1673391813.1806917;47.1306425;7.240619799999999;-0.017000000923871994;1673391813.31845;0.37533265352249146;-0.10933704674243927;89.61746978759766
3;1673391813.3957102;47.1306425;7.240619799999999;-0.01900000125169754;1673391813.4930835;0.10523907840251923;-0.16266079246997833;89.62345123291016
4;1673391813.5572526;47.1306424;7.2406198999999996;-0.017000000923871994;1673391813.6535196;-0.07797539234161377;-0.2659764587879181;89.76004791259766
5;1673391813.73029;47.1306424;7.2406198999999996;-0.017000000923871994;1673391813.8443913;0.030125372111797333;-0.0869002714753151;89.5882797241211
6;1673391813.9415662;47.1306424;7.2406198999999996;-0.020000001415610313;1673391814.049859;0.30686187744140625;-0.3527105450630188;89.75674438476562
7;1673391814.130125;47.1306423;7.240619799999999;-0.024000000208616257;1673391814.244995;0.360213041305542;-0.10138239711523056;89.6128158569336
8;1673391814.331441;47.1306423;7.2406197;-0.027000000700354576;1673391814.4503875;0.27503854036331177;-0.12150324136018753;89.46026611328125
9;1673391814.5356271;47.1306424;7.2406197;-0.029000001028180122;1673391814.6428003;0.26544666290283203;-0.33123332262039185;89.6761703491211
10;1673391814.725363;47.1306424;7.2406197;-0.029000001028180122;1673391814.849049;0.4070267379283905;-0.022813647985458374;89.39923095703125
11;1673391814.939184;47.1306424;7.240619799999999;-0.02800000086426735;1673391815.0580268;-0.039629627019166946;-0.21223987638950348;89.51576232910156
12;1673391815.1396956;47.1306424;7.240619799999999;-0.029000001028180122;1673391815.2506766;0.12542887032032013;0.026149431243538857;89.38081359863281
13;1673391815.3343031;47.1306425;7.2406198999999996;-0.029000001028180122;1673391815.4541216;-0.17607131600379944;-0.291485071182251;89.51538848876953
14;1673391815.5405424;47.1306425;7.2406198999999996;-0.027000000700354576;1673391815.656321;0.011948708444833755;-0.21186721324920654;89.54092407226562
15;1673391815.745883;47.1306425;7.24062;0.0010000000474974513;1673391815.857018;0.2196282297372818;-0.13215073943138123;89.37075805664062
16;1673391815.940902;47.1306425;7.24062;0.0010000000474974513;1673391816.0691216;0.09462094306945801;-0.15699166059494019;89.49512481689453
17;1673391816.1543887;47.1306425;7.2406198999999996;0.0010000000474974513;1673391816.266211;-0.027396248653531075;-0.2696801722049713;89.59085845947266
18;1673391816.3589892;47.1306425;7.2406198999999996;0.003000000026077032;1673391816.4933999;-0.08861120045185089;-0.21243217587471008;89.5910873413086
19;1673391816.5692227;47.1306425;7.2406198999999996;0.006000000052154064;1673391816.6877544;-0.16501224040985107;-0.20638707280158997;89.60272979736328
20;1673391816.7699795;47.1306425;7.240619799999999;0.0;1673391816.8878593;0.17835141718387604;0.0016652467893436551;89.58917999267578
21;1673391816.9650288;47.130642599999995;7.240619799999999;0.0;1673391817.079722;0.3187335133552551;-0.3290179967880249;89.39486694335938
22;1673391817.1839197;47.130642599999995;7.2406197;0.0;1673391817.315674;0.21333864331245422;-0.09635664522647858;89.56599426269531
23;1673391817.3937395;47.130642599999995;7.2406197;0.0;1673391817.4981234;0.19429591298103333;0.1221618503332138;89.60002136230469
24;1673391817.5987518;47.130642599999995;7.240619799999999;0.0;1673391817.7019677;0.251970112323761;0.09198801964521408;89.69733428955078
25;1673391817.8248093;47.1306425;7.240619799999999;0.0;1673391817.9628313;0.33550742268562317;-0.1682567000389099;89.64952087402344
26;1673391818.0508149;47.1306425;7.2406197;0.0020000000949949026;1673391818.12827;0.5201862454414368;-0.392901211977005;89.66034698486328
27;1673391818.2289438;47.1306424;7.240619799999999;0.005000000353902578;1673391818.3209822;0.3549199104309082;-0.3501496911048889;89.73544311523438
28;1673391818.3980064;47.1306424;7.240619799999999;0.00800000037997961;1673391818.496975;1.0658704042434692;-0.19113992154598236;89.66317749023438
29;1673391818.5646229;47.1306423;7.240619799999999;0.00800000037997961;1673391818.6660686;1.7857310771942139;-0.25913816690444946;89.90392303466797
30;1673391818.739753;47.1306423;7.240619799999999;0.007000000216066837;1673391818.8469322;3.1505093574523926;-0.2628779113292694;90.04630279541016
31;1673391818.933566;47.1306423;7.2406197;0.00800000037997961;1673391819.0747905;-1.0515084266662598;-1.0220237970352173;93.69007873535156
32;1673391819.157094;47.1306423;7.2406191;0.004000000189989805;1673391819.2697477;-4.882131099700928;-0.425356924533844;94.0086441040039
33;1673391819.3612394;47.1306423;7.2406178;0.014000000432133675;1673391819.4808915;-13.05727481842041;-0.823854923248291;91.65576171875
34;1673391819.5598323;47.1306423;7.2406160999999996;0.030000001192092896;1673391819.670845;-15.104536056518555;-0.772325873374939;91.15583801269531
35;1673391819.7588289;47.1306423;7.240614099999999;0.05400000140070915;1673391819.881284;-15.730182647705078;-0.22020791471004486;90.56171417236328
36;1673391819.9605067;47.1306424;7.240611899999999;0.09400000423192978;1673391820.0759761;-16.993816375732422;-1.8201515674591064;90.70553588867188
37;1673391820.153894;47.1306424;7.240609699999999;0.1469999998807907;1673391820.2738848;-18.236576080322266;-2.741938829421997;90.83026885986328
38;1673391820.3509772;47.1306425;7.2406076;0.21400001645088196;1673391820.5143673;-19.97381591796875;1.563904047012329;89.82910919189453
39;1673391820.5934908;47.1306425;7.2406058;0.29200002551078796;1673391820.6935754;-22.10270118713379;0.5996110439300537;89.88375854492188
40;1673391820.763044;47.1306425;7.2406044;0.3800000250339508;1673391820.8529427;-24.261127471923828;-3.49383807182312;90.68746948242188
41;1673391820.9281044;47.1306424;7.240603699999999;0.47600001096725464;1673391821.0422904;-26.233562469482422;-1.0480741262435913;90.15725708007812
42;1673391821.120556;47.1306424;7.240603699999999;0.5790000557899475;1673391821.2425072;-28.330751419067383;1.5873368978500366;89.45335388183594
43;1673391821.3255541;47.1306423;7.2406045;0.6920000314712524;1673391821.45161;-26.691404342651367;-2.7274951934814453;90.56788635253906
44;1673391821.5526268;47.1306422;7.2406061;0.8060000538825989;1673391821.6576586;-24.430797576904297;-3.921835422515869;90.98458862304688
45;1673391821.7456582;47.1306423;7.240608099999999;0.9240000247955322;1673391821.8639846;-21.681068420410156;1.491335153579712;89.53873443603516
46;1673391821.9501843;47.1306424;7.2406105;1.0520000457763672;1673391822.0620642;-18.859987258911133;-0.028159847483038902;89.84603881835938
47;1673391822.1451874;47.1306425;7.2406128;1.187000036239624;1673391822.2577395;-16.679306030273438;-3.4769675731658936;90.79351043701172
48;1673391822.3408484;47.130642599999995;7.2406149;1.3350000381469727;1673391822.4495933;-15.071001052856445;0.44574642181396484;89.9984359741211
49;1673391822.5350904;47.130642599999995;7.2406166;1.499000072479248;1673391822.6582713;-14.53354549407959;1.7323555946350098;89.65218353271484
50;1673391822.747207;47.1306425;7.2406178;1.6770000457763672;1673391822.8655126;-14.349433898925781;-2.5140411853790283;84.10721588134766
51;1673391822.9569142;47.1306424;7.2406185999999995;1.8670001029968262;1673391823.0902917;-14.866196632385254;-2.0807981491088867;85.61490631103516
52;1673391823.1738298;47.1306424;7.240619;2.068000078201294;1673391823.282894;-15.993993759155273;2.0856540203094482;85.37862396240234
