;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390608.3280947;47.1306425;7.2406193;-0.03200000151991844;1673390608.4276743;0.08988024294376373;-0.09132020175457001;90.07032012939453
1;1673390608.53559;47.1306425;7.2406194;-0.030000001192092896;1673390608.635751;0.13064272701740265;-0.07898667454719543;90.02497863769531
2;1673390608.7243087;47.1306425;7.2406193;-0.030000001192092896;1673390608.8255856;-0.017802126705646515;-0.1361948698759079;90.0564956665039
3;1673390608.9218764;47.1306425;7.2406194;-0.029000001028180122;1673390609.0226479;-0.047628697007894516;0.05097145587205887;90.00598907470703
4;1673390609.125194;47.1306425;7.240619499999999;-0.02500000037252903;1673390609.2292497;0.16055679321289062;-0.132472425699234;89.90531921386719
5;1673390609.3227022;47.1306425;7.2406196;-0.021000001579523087;1673390609.4228485;0.1338522881269455;-0.017307380214333534;90.03315734863281
6;1673390609.5192618;47.1306424;7.2406197;-0.021000001579523087;1673390609.6137779;0.09785027801990509;0.0647205337882042;89.97209167480469
7;1673390609.7063062;47.1306424;7.240619799999999;-0.023000001907348633;1673390609.8224046;0.2243705838918686;-0.09629783034324646;90.14414978027344
8;1673390609.9260728;47.1306424;7.2406198999999996;-0.02500000037252903;1673390610.0380874;-0.15574325621128082;0.06741440296173096;89.96825408935547
9;1673390610.1460068;47.1306423;7.2406198999999996;-0.026000000536441803;1673390610.2331877;-0.09486924856901169;-0.1682540327310562;90.00106811523438
10;1673390610.3357465;47.1306423;7.24062;-0.027000000700354576;1673390610.4400468;-0.09871664643287659;-0.050664547830820084;90.13331604003906
11;1673390610.5351071;47.1306423;7.24062;-0.03100000135600567;1673390610.6342418;-0.1236327663064003;-0.038813743740320206;90.00933074951172
12;1673390610.7266238;47.1306423;7.24062;-0.03500000014901161;1673390610.8298187;-0.08363557606935501;-0.2356640100479126;90.14585876464844
13;1673390610.931219;47.1306423;7.24062;-0.039000000804662704;1673390611.0372336;-0.0771208330988884;-0.05112851783633232;90.16073608398438
