;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388942.1546543;47.1306424;7.2406201;-0.021000001579523087;1673388942.3197317;0.04649542272090912;-0.6539680361747742;90.27198791503906
1;1673388942.3811011;47.1306424;7.2406201;-0.021000001579523087;1673388942.523562;0.11730938404798508;-0.20704904198646545;90.51128387451172
2;1673388942.5802727;47.1306424;7.24062;-0.021000001579523087;1673388942.729269;0.02357189543545246;-0.15209531784057617;90.299072265625
3;1673388942.7825189;47.1306424;7.2406198999999996;-0.020000001415610313;1673388942.9183168;-0.10546316206455231;-0.3377036154270172;90.45748901367188
4;1673388942.9761097;47.1306424;7.2406198999999996;-0.018000001087784767;1673388943.131312;-0.15970182418823242;-0.16100361943244934;90.31298828125
5;1673388943.187329;47.1306425;7.24062;-0.017000000923871994;1673388943.3264918;-0.15869571268558502;-0.31497541069984436;90.35430145263672
6;1673388943.3846712;47.1306425;7.24062;-0.01600000075995922;1673388943.51572;-0.16207601130008698;-0.24644587934017181;90.32989501953125
7;1673388943.5686092;47.1306424;7.2406198999999996;-0.014000000432133675;1673388943.7238026;-0.1567918211221695;-0.3428364098072052;90.36022186279297
8;1673388943.7845063;47.1306424;7.240619799999999;-0.01100000087171793;1673388943.9314954;0.09849908202886581;-0.23550760746002197;90.3252944946289
9;1673388943.9927568;47.1306424;7.2406197;-0.010000000707805157;1673388944.1428175;0.11006034910678864;-0.26477599143981934;90.38961791992188
10;1673388944.2145677;47.1306424;7.2406197;-0.012000000104308128;1673388944.3625226;0.2575909495353699;-0.3001208007335663;90.42890167236328
11;1673388944.4212568;47.1306424;7.2406196;-0.01600000075995922;1673388944.569684;0.03987592086195946;-0.25979503989219666;90.27781677246094
12;1673388944.6214542;47.1306424;7.2406196;-0.020000001415610313;1673388944.7759693;-0.07554170489311218;-0.24043768644332886;90.2630615234375
13;1673388944.833575;47.1306424;7.2406197;0.0;1673388944.9560947;-0.18587324023246765;-0.25054723024368286;90.36383056640625
14;1673388945.0132828;47.1306424;7.2406197;0.0;1673388945.160203;-0.2634729743003845;-0.18663130700588226;90.28951263427734
15;1673388945.2194064;47.1306425;7.240619799999999;0.0010000000474974513;1673388945.3588767;0.0948459729552269;-0.3907601833343506;90.348388671875
16;1673388945.4135814;47.1306425;7.240619799999999;0.003000000026077032;1673388945.5512707;0.002861635759472847;-0.1862577348947525;90.24603271484375
17;1673388945.6030347;47.1306425;7.240619799999999;0.004000000189989805;1673388945.7529497;0.11936856806278229;-0.2236296683549881;90.15277862548828
