;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673393034.9758964;47.1306425;7.2406204;-0.01900000125169754;1673393035.1521208;-0.15450012683868408;-0.27000540494918823;90.48126983642578
1;1673393035.1907165;47.1306425;7.2406204;-0.017000000923871994;1673393035.349508;-0.30656248331069946;-0.3804953694343567;90.46675872802734
2;1673393035.4068859;47.1306425;7.2406204;-0.01600000075995922;1673393035.5729234;-0.14410589635372162;-0.19418570399284363;90.25444793701172
3;1673393035.612949;47.1306424;7.2406204;-0.01900000125169754;1673393035.763024;-0.09872312843799591;-0.30226626992225647;90.4398422241211
4;1673393035.7987018;47.1306424;7.2406204;-0.020000001415610313;1673393035.9584265;0.015255880542099476;-0.3080355226993561;90.44042205810547
5;1673393035.9951372;47.1306423;7.2406203;-0.021000001579523087;1673393036.1626034;-0.14355060458183289;-0.29860472679138184;90.32637786865234
6;1673393036.1974666;47.1306423;7.2406203;-0.024000000208616257;1673393036.363867;-0.27489542961120605;-0.38625600934028625;90.52590942382812
7;1673393036.4086015;47.1306423;7.2406201999999995;-0.026000000536441803;1673393036.5563467;-0.21469122171401978;-0.125282421708107;90.31697845458984
8;1673393036.589092;47.1306423;7.2406201;-0.030000001192092896;1673393036.7528534;-0.051537636667490005;-0.40911391377449036;90.41717529296875
9;1673393036.7866693;47.1306423;7.2406201;-0.03100000135600567;1673393036.952024;-0.14656369388103485;-0.24037452042102814;90.40824127197266
10;1673393036.9894676;47.1306423;7.2406201;-0.030000001192092896;1673393037.1635091;-0.16570399701595306;-0.29263290762901306;90.43600463867188
11;1673393037.1952856;47.1306424;7.2406201;-0.02800000086426735;1673393037.3704612;-0.26772210001945496;-0.2630573511123657;90.50724029541016
12;1673393037.4057298;47.1306424;7.2406201;-0.026000000536441803;1673393037.582528;-0.1603662371635437;-0.14000636339187622;90.24493408203125
13;1673393037.6197946;47.1306424;7.2406201;-0.026000000536441803;1673393037.7778347;-0.11048178374767303;-0.280744731426239;90.4749526977539
14;1673393037.8120735;47.1306424;7.2406201;-0.027000000700354576;1673393037.9610085;-0.358696848154068;-0.2247515469789505;90.38582611083984
15;1673393037.994745;47.1306424;7.2406201;0.0;1673393038.1657903;-0.3410020172595978;-0.3492620289325714;90.44083404541016
16;1673393038.238159;47.1306423;7.2406201;0.0020000000949949026;1673393038.3968873;-0.0045931083150208;-0.1329445242881775;90.37242889404297
17;1673393038.4329948;47.1306423;7.2406201;0.004000000189989805;1673393038.5941935;-0.11018181592226028;-0.3813251852989197;90.55278778076172
18;1673393038.6294353;47.1306423;7.2406201;0.005000000353902578;1673393038.7899792;-0.3472006022930145;-0.32039016485214233;90.37771606445312
19;1673393038.8229055;47.1306423;7.2406201;0.00800000037997961;1673393038.958993;-0.36574262380599976;-0.16207528114318848;90.50741577148438
20;1673393038.9909685;47.1306423;7.2406201;0.009000000543892384;1673393039.1590993;-0.3135550618171692;-0.24078331887722015;90.43988037109375
21;1673393039.1969173;47.1306423;7.2406201999999995;0.006000000052154064;1673393039.3636978;-0.6371288895606995;0.2521460950374603;90.31334686279297
22;1673393039.403039;47.1306423;7.2406201999999995;0.0010000000474974513;1673393039.5780997;-0.645569384098053;-0.041872065514326096;90.36112213134766
23;1673393039.6168823;47.1306423;7.2406201;0.0;1673393039.7768636;-0.6917624473571777;-0.2234659343957901;90.35289001464844
24;1673393039.814833;47.1306423;7.2406201;0.0010000000474974513;1673393039.9759843;-0.7598945498466492;-0.31496289372444153;90.3810043334961
25;1673393040.0188677;47.1306423;7.2406201;0.003000000026077032;1673393040.1890154;-0.6059798002243042;-0.17282789945602417;90.21057891845703
26;1673393040.2291162;47.1306423;7.2406201;0.007000000216066837;1673393040.3879955;-0.6037893295288086;-0.1839369684457779;90.43794250488281
27;1673393040.4204292;47.1306423;7.2406201;0.007000000216066837;1673393040.5718565;-0.8472420573234558;-0.09273599088191986;90.5445556640625
28;1673393040.606048;47.1306423;7.2406201;0.009000000543892384;1673393040.767855;-0.8629369139671326;-0.12036222964525223;90.70929718017578
29;1673393040.803048;47.1306423;7.2406201;0.009000000543892384;1673393040.9770608;-1.1812684535980225;-0.1431673765182495;90.41924285888672
30;1673393041.0119152;47.1306423;7.2406201;0.00800000037997961;1673393041.1721513;-1.2991372346878052;-0.2286265641450882;90.37268829345703
