;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391401.0523589;47.1306423;7.2406198999999996;-0.018000001087784767;1673391401.0572298;0.27020230889320374;-0.4580025374889374;90.15997314453125
1;1673391401.248655;47.1306424;7.2406198999999996;-0.015000000596046448;1673391401.2506077;-0.05558197945356369;-0.6111929416656494;90.23977661132812
2;1673391401.4389527;47.1306423;7.24062;-0.012000000104308128;1673391401.4409037;-0.21147975325584412;-0.16549471020698547;90.2792739868164
3;1673391401.6336966;47.1306423;7.24062;-0.01600000075995922;1673391401.6366436;-0.0489075630903244;-0.04721817374229431;90.20268249511719
4;1673391401.8301964;47.1306423;7.2406198999999996;-0.01900000125169754;1673391401.835079;0.15437793731689453;-0.2068994641304016;90.2061767578125
5;1673391402.015558;47.1306423;7.2406198999999996;-0.01600000075995922;1673391402.0194757;0.028101297095417976;-0.155633807182312;90.38710021972656
6;1673391402.2332518;47.1306423;7.24062;-0.01600000075995922;1673391402.236179;-0.1576875001192093;-0.16757063567638397;90.3662338256836
7;1673391402.4430482;47.1306423;7.2406201;-0.01600000075995922;1673391402.4449654;-0.01390097476541996;-0.06234084069728851;90.20693969726562
8;1673391402.633125;47.1306423;7.2406201;-0.01900000125169754;1673391402.6360567;-0.025236627086997032;-0.3386220633983612;90.31721496582031
9;1673391402.855278;47.1306423;7.2406201;-0.021000001579523087;1673391402.8572366;0.03071007691323757;-0.11010747402906418;90.52613830566406
10;1673391403.048978;47.1306423;7.2406201999999995;-0.02200000174343586;1673391403.0509312;-0.22341477870941162;-0.2684405744075775;90.21391296386719
11;1673391403.2562811;47.1306423;7.2406203;-0.02200000174343586;1673391403.2592244;-0.18353337049484253;-0.37460383772850037;90.4681396484375
12;1673391403.4555268;47.1306422;7.2406201999999995;-0.023000001907348633;1673391403.4574397;-0.21681907773017883;-0.067805714905262;90.22224426269531
13;1673391403.6424267;47.1306422;7.2406201999999995;-0.030000001192092896;1673391403.6443822;-0.2939906418323517;-0.13944785296916962;90.26496124267578
14;1673391403.8418875;47.1306422;7.2406201999999995;-0.004000000189989805;1673391403.8448262;-0.21643464267253876;-0.22984585165977478;90.30156707763672
15;1673391404.054263;47.1306422;7.2406201999999995;-0.007000000216066837;1673391404.0572104;-0.1695127636194229;-0.20962978899478912;90.22583770751953
16;1673391404.2584794;47.1306422;7.2406201999999995;-0.009000000543892384;1673391404.2614086;-0.24723808467388153;-0.24590934813022614;90.5277099609375
17;1673391404.4628825;47.1306423;7.2406201999999995;-0.012000000104308128;1673391404.4657934;-0.11889979243278503;-0.13007612526416779;90.54532623291016
18;1673391404.6484835;47.1306422;7.2406201999999995;-0.01100000087171793;1673391404.653432;-0.21344253420829773;-0.19933733344078064;90.44391632080078
19;1673391404.8696282;47.1306422;7.2406201;-0.01100000087171793;1673391404.872556;-0.2083636075258255;0.009933020919561386;90.43331146240234
20;1673391405.0608473;47.1306422;7.2406201;-0.01600000075995922;1673391405.0637753;0.068335622549057;0.15308482944965363;90.2904281616211
21;1673391405.2756042;47.1306422;7.2406201;-0.01900000125169754;1673391405.2778757;-0.16733728349208832;-0.3571636378765106;90.57086944580078
22;1673391405.495373;47.1306422;7.2406201;0.0;1673391405.497808;0.09027211368083954;-0.20077502727508545;90.54552459716797
23;1673391405.6868644;47.1306422;7.24062;-0.003000000026077032;1673391405.6897924;0.13808076083660126;0.3197035789489746;90.25737762451172
24;1673391405.882601;47.1306422;7.24062;-0.005000000353902578;1673391405.8857388;0.13509337604045868;-0.40333178639411926;90.61930847167969
25;1673391406.072832;47.1306422;7.24062;-0.005000000353902578;1673391406.0758235;0.09283677488565445;0.23337292671203613;90.42056274414062
26;1673391406.253006;47.1306422;7.2406198999999996;-0.009000000543892384;1673391406.2577424;0.188462033867836;-0.09889715909957886;90.65721893310547
27;1673391406.4530902;47.1306422;7.2406198999999996;-0.014000000432133675;1673391406.4569037;0.18340036273002625;-0.3703639805316925;91.10509490966797
28;1673391406.6415105;47.1306422;7.2406198999999996;-0.02200000174343586;1673391406.6444652;-0.015436606481671333;-0.14529182016849518;90.75061798095703
29;1673391406.837778;47.1306422;7.240619799999999;-0.027000000700354576;1673391406.8406868;-0.009299125522375107;-0.10795502364635468;90.68316650390625
30;1673391407.0276668;47.1306422;7.240619799999999;-0.03200000151991844;1673391407.0305972;0.13543201982975006;-0.3250710368156433;90.70154571533203
31;1673391407.2247546;47.1306422;7.240619799999999;-0.032999999821186066;1673391407.2297268;0.1558225452899933;-0.2210441678762436;90.71159362792969
32;1673391407.4265943;47.1306422;7.2406197;-0.03200000151991844;1673391407.4304986;-0.5816064476966858;-0.14425739645957947;91.7447280883789
33;1673391407.6255913;47.1306422;7.2406193;-0.01900000125169754;1673391407.6316535;-5.007593154907227;-0.47389957308769226;92.40242767333984
34;1673391407.8406682;47.1306422;7.2406188;0.003000000026077032;1673391407.8446271;-10.814117431640625;1.818328619003296;92.41117858886719
35;1673391408.0571027;47.1306423;7.2406185;0.04400000348687172;1673391408.059057;-10.594095230102539;-0.1340957134962082;91.80866241455078
36;1673391408.2594903;47.1306423;7.2406184;0.0990000069141388;1673391408.2614424;-10.250144958496094;-4.942711353302002;92.51356506347656
37;1673391408.4598742;47.1306424;7.2406184;0.17400000989437103;1673391408.4618268;-11.081968307495117;-0.39289379119873047;92.26266479492188
38;1673391408.649817;47.130642599999995;7.2406185;0.26500001549720764;1673391408.654263;-10.73956298828125;2.9113805294036865;91.69811248779297
39;1673391408.861522;47.130642699999996;7.2406187;0.3720000088214874;1673391408.8644514;-10.193867683410645;-1.5977789163589478;92.37018585205078
