;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389476.25819;47.1306424;7.24062;-0.05300000309944153;1673389476.2611177;-0.1427636295557022;-0.1667407900094986;90.50618743896484
1;1673389476.4594495;47.1306424;7.24062;-0.05000000074505806;1673389476.4623787;0.01502378098666668;-0.18547622859477997;90.31968688964844
2;1673389476.646402;47.1306424;7.2406198999999996;-0.04700000211596489;1673389476.6483636;0.10058548301458359;-0.05340322107076645;90.33430480957031
3;1673389476.8631098;47.1306424;7.2406198999999996;-0.0430000014603138;1673389476.866028;-0.11339397728443146;0.09744377434253693;90.53459930419922
4;1673389477.0449562;47.1306425;7.2406198999999996;-0.03700000047683716;1673389477.0498428;-0.1267022043466568;0.07095009088516235;90.40895080566406
5;1673389477.2369823;47.1306425;7.2406198999999996;-0.03700000047683716;1673389477.240886;-0.07269065082073212;-0.041291143745183945;90.47428894042969
6;1673389477.4199169;47.1306425;7.240619799999999;-0.03500000014901161;1673389477.42187;-0.1031608134508133;-0.030985448509454727;90.45405578613281
7;1673389477.6212804;47.1306425;7.2406198999999996;0.004000000189989805;1673389477.6242113;-0.1363104283809662;-0.303314745426178;90.35747528076172
8;1673389477.8303518;47.1306425;7.2406198999999996;0.003000000026077032;1673389477.8342552;0.20850859582424164;-0.3889707922935486;90.41822052001953
9;1673389478.0325015;47.1306425;7.2406198999999996;0.0020000000949949026;1673389478.0364037;-0.14699243009090424;-0.44397643208503723;90.45812225341797
10;1673389478.214421;47.1306425;7.2406198999999996;0.0;1673389478.216373;-0.10288741439580917;-0.3511945605278015;90.44542694091797
11;1673389478.405349;47.1306425;7.2406198999999996;-0.006000000052154064;1673389478.4095027;-0.21737831830978394;-0.5054745078086853;90.42586517333984
12;1673389478.589718;47.1306425;7.2406198999999996;-0.012000000104308128;1673389478.5926569;-0.1660194844007492;-0.4028547406196594;90.24517059326172
13;1673389478.793239;47.130642599999995;7.2406198999999996;-0.01900000125169754;1673389478.7971268;-0.23251593112945557;-0.6844871640205383;90.30374908447266
14;1673389479.0285504;47.130642599999995;7.2406198999999996;-0.01900000125169754;1673389479.032502;-0.11506114900112152;-0.2064734548330307;90.49481201171875
15;1673389479.2134185;47.130642599999995;7.240619799999999;0.0;1673389479.216348;-0.10067673027515411;-0.3533725142478943;90.23369598388672
16;1673389479.409547;47.1306425;7.2406198999999996;0.003000000026077032;1673389479.4124885;-0.12816894054412842;-0.9580944776535034;90.39258575439453
17;1673389479.6035914;47.1306425;7.24062;0.009000000543892384;1673389479.6074889;-0.2389872968196869;-0.28193747997283936;90.33016967773438
18;1673389479.8066127;47.130642599999995;7.24062;0.01100000087171793;1673389479.8096433;-0.15292204916477203;0.20747213065624237;90.47699737548828
19;1673389480.004503;47.1306425;7.24062;0.00800000037997961;1673389480.008437;-0.14660735428333282;-0.5419480204582214;90.43389892578125
20;1673389480.2088187;47.1306425;7.24062;0.015000000596046448;1673389480.211751;-0.2325906604528427;-0.13370071351528168;90.56362915039062
21;1673389480.4029853;47.1306425;7.24062;0.020000001415610313;1673389480.4068787;-0.2664671838283539;-0.4120445251464844;90.77318572998047
22;1673389480.6116881;47.1306425;7.24062;0.015000000596046448;1673389480.6136408;-0.059170812368392944;-0.058888599276542664;90.86907958984375
23;1673389480.8196306;47.130642599999995;7.24062;0.013000000268220901;1673389480.8225567;-0.09881918132305145;-0.1486184149980545;91.31283569335938
24;1673389481.0236382;47.130642599999995;7.24062;0.010000000707805157;1673389481.025592;-0.056201715022325516;-0.267975389957428;91.80269622802734
25;1673389481.2065332;47.1306428;7.2406201999999995;0.010000000707805157;1673389481.2094958;0.9091120958328247;1.0636606216430664;93.03214263916016
26;1673389481.4088078;47.1306429;7.2406204999999995;0.024000000208616257;1673389481.4107764;3.5812268257141113;4.259976387023926;92.8201675415039
27;1673389481.6194384;47.130643;7.240620799999999;0.04100000113248825;1673389481.6235433;8.39565372467041;7.682433128356934;92.19673919677734
28;1673389481.8196409;47.1306431;7.240621;0.07400000095367432;1673389481.822591;10.132204055786133;8.288414001464844;91.92450714111328
29;1673389482.0114486;47.1306431;7.240621;0.13100001215934753;1673389482.0153546;8.707733154296875;9.828492164611816;91.45719146728516
30;1673389482.2206836;47.1306431;7.2406209;0.2070000171661377;1673389482.225564;7.596738338470459;5.372751712799072;90.80186462402344
31;1673389482.4125953;47.1306431;7.2406207;0.2930000126361847;1673389482.41553;7.405941963195801;5.277780055999756;90.38936614990234
32;1673389482.5921073;47.1306431;7.2406206;0.39400002360343933;1673389482.5950723;7.658639430999756;9.35824966430664;90.25690460205078
33;1673389482.7801392;47.1306429;7.2406204;0.5100000500679016;1673389482.7840462;7.989393711090088;7.061607837677002;89.78929901123047
34;1673389482.9764175;47.130642699999996;7.2406201999999995;0.64000004529953;1673389482.9793468;7.88616943359375;3.6690573692321777;88.73493194580078
35;1673389483.1795886;47.130642599999995;7.24062;0.784000039100647;1673389483.1825504;8.347784996032715;6.429876327514648;88.10427856445312
36;1673389483.4010184;47.130642599999995;7.2406198999999996;0.9440000653266907;1673389483.4039476;6.743679046630859;6.75954532623291;88.2498779296875
37;1673389483.6259878;47.130642599999995;7.2406197;1.1170001029968262;1673389483.6289227;6.5677876472473145;3.836440324783325;88.34893035888672
38;1673389483.8218775;47.1306425;7.2406196;1.2970000505447388;1673389483.825782;6.561496734619141;6.514781475067139;88.26937866210938
39;1673389484.0184162;47.1306425;7.2406196;1.4830000400543213;1673389484.02037;7.151705741882324;8.283703804016113;87.96658325195312
40;1673389484.2329383;47.1306424;7.2406196;1.6690000295639038;1673389484.2348876;7.733470916748047;3.51143217086792;87.6742172241211
41;1673389484.4342089;47.1306423;7.2406197;1.8580000400543213;1673389484.4361365;8.249429702758789;4.345483303070068;86.7278823852539
42;1673389484.6344445;47.1306423;7.2406196;2.055000066757202;1673389484.6363986;7.880999565124512;7.708305835723877;86.3510971069336
43;1673389484.8181858;47.1306424;7.2406196;2.252000093460083;1673389484.8211205;7.339592933654785;4.3559346199035645;86.22869873046875
44;1673389485.007738;47.130642599999995;7.2406196;2.444000005722046;1673389485.0106652;7.30327844619751;4.992504596710205;86.03726959228516
45;1673389485.2166908;47.130642599999995;7.2406196;2.638000011444092;1673389485.2215827;7.501871109008789;8.899736404418945;85.79682922363281
46;1673389485.410835;47.130642599999995;7.2406197;2.8330001831054688;1673389485.4137785;8.33382797241211;5.000513553619385;85.51666259765625
47;1673389485.5987947;47.1306424;7.240619799999999;3.0290000438690186;1673389485.6017277;8.483826637268066;3.1754136085510254;85.26466369628906
48;1673389485.7937183;47.1306424;7.2406197;3.2310001850128174;1673389485.797619;8.096640586853027;7.764925003051758;85.69319152832031
49;1673389486.0051126;47.1306425;7.2406197;3.43500018119812;1673389486.0080342;7.718059539794922;6.165283203125;86.13662719726562
50;1673389486.2124288;47.1306425;7.2406196;3.636000156402588;1673389486.2153654;7.2968034744262695;3.453774929046631;86.21820068359375
51;1673389486.3984303;47.1306424;7.2406196;3.8310000896453857;1673389486.4028711;7.1170654296875;6.327460765838623;86.00806427001953
52;1673389486.6309896;47.1306424;7.2406197;4.023000240325928;1673389486.6339214;7.4355244636535645;7.413204193115234;85.82821655273438
53;1673389486.8812037;47.1306423;7.240619799999999;4.220000267028809;1673389486.8841324;8.058648109436035;2.6185455322265625;85.6171646118164
54;1673389487.0716422;47.1306423;7.2406198999999996;4.422000408172607;1673389487.0755467;8.090546607971191;5.398545742034912;85.54753875732422
55;1673389487.2436483;47.1306424;7.2406198999999996;4.625;1673389487.246576;8.252593994140625;7.934102535247803;85.85076904296875
56;1673389487.430621;47.1306425;7.2406198999999996;4.830000400543213;1673389487.4325857;8.228494644165039;4.292557239532471;86.02269744873047
57;1673389487.6319304;47.130642599999995;7.2406198999999996;5.03000020980835;1673389487.633874;7.770639896392822;5.355863094329834;85.79389190673828
