;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673393282.5746768;47.1306425;7.2406201;-0.02200000174343586;1673393282.624018;0.18399712443351746;-0.18165209889411926;90.37899780273438
1;1673393282.7719893;47.1306425;7.2406201;-0.024000000208616257;1673393282.817437;-0.07690003514289856;-0.030850479379296303;90.3388671875
2;1673393282.974613;47.1306425;7.2406201999999995;-0.026000000536441803;1673393283.0209575;-0.07501853257417679;0.13266217708587646;90.27400970458984
3;1673393283.185259;47.1306425;7.2406201999999995;-0.026000000536441803;1673393283.2293935;-0.1462784707546234;0.08515693992376328;90.2685775756836
4;1673393283.4008367;47.1306425;7.2406201;-0.026000000536441803;1673393283.4487867;-0.0873589888215065;0.01902671344578266;90.29536437988281
5;1673393283.6009905;47.1306425;7.2406201;-0.027000000700354576;1673393283.638173;-0.12252895534038544;0.025703374296426773;90.35159301757812
6;1673393283.76679;47.1306425;7.2406201;-0.03100000135600567;1673393283.8111181;-0.1825898438692093;-0.06309414654970169;90.42047119140625
7;1673393283.9720325;47.1306424;7.2406201;-0.03500000014901161;1673393284.0117748;0.13081327080726624;0.026647383347153664;90.48253631591797
8;1673393284.160697;47.1306424;7.24062;-0.03700000047683716;1673393284.2082102;-0.13806289434432983;-0.06688807159662247;90.33497619628906
9;1673393284.4323268;47.1306424;7.2406201;-0.03700000047683716;1673393284.4852102;-0.29289475083351135;-0.011757523752748966;90.37425231933594
10;1673393284.6313763;47.1306424;7.2406201;-0.032999999821186066;1673393284.6735072;-0.12831474840641022;-0.0003193921875208616;90.33611297607422
11;1673393284.8269653;47.1306424;7.2406201;-0.029000001028180122;1673393284.8660376;0.18201720714569092;-0.020533660426735878;90.35301208496094
12;1673393285.007596;47.1306424;7.2406201;-0.027000000700354576;1673393285.0525053;-0.10032162815332413;-0.007841339334845543;90.3909683227539
13;1673393285.2058623;47.1306424;7.2406201;-0.027000000700354576;1673393285.24787;-0.2557728588581085;0.0020365638192743063;90.45943450927734
14;1673393285.4012463;47.1306424;7.2406201;0.0010000000474974513;1673393285.4500449;-0.15218961238861084;-0.07684433460235596;90.40633392333984
15;1673393285.6250236;47.1306424;7.2406201;0.0;1673393285.6582503;-0.2997403144836426;-0.19147653877735138;90.33895111083984
16;1673393285.7889514;47.1306424;7.2406201;-0.0010000000474974513;1673393285.8290067;-0.29861459136009216;-0.2461230754852295;90.35306549072266
17;1673393285.9751484;47.1306424;7.2406201;0.0;1673393286.0196626;-0.22688062489032745;-0.22456854581832886;90.44587707519531
18;1673393286.1886752;47.1306424;7.2406201;0.0010000000474974513;1673393286.2313952;-0.2480911910533905;-0.025194374844431877;90.36578369140625
19;1673393286.3803391;47.1306424;7.2406201999999995;0.0020000000949949026;1673393286.4224062;-0.2705244719982147;-0.11940866708755493;90.34232330322266
20;1673393286.5705452;47.1306424;7.2406201999999995;0.004000000189989805;1673393286.6172652;-0.4930172264575958;-0.6580842137336731;90.37065887451172
21;1673393286.7944915;47.1306424;7.2406203;0.0010000000474974513;1673393286.8303661;-0.8766538500785828;-0.13603320717811584;90.37960052490234
22;1673393286.9915192;47.1306424;7.2406203;0.0;1673393287.0263884;-0.6455696821212769;-0.4533839225769043;90.68534851074219
23;1673393287.175416;47.1306424;7.2406203;-0.003000000026077032;1673393287.2143257;-0.8505501747131348;-0.4255293607711792;90.59028625488281
24;1673393287.4005125;47.1306424;7.2406203;-0.00800000037997961;1673393287.4433568;-0.7521819472312927;-0.12096648663282394;90.22499084472656
25;1673393287.5975058;47.1306425;7.2406201999999995;-0.010000000707805157;1673393287.640313;-0.5973233580589294;-0.19464901089668274;90.65465545654297
26;1673393287.781233;47.1306424;7.2406203;-0.01100000087171793;1673393287.8244624;-0.8035451173782349;-0.13437417149543762;90.598876953125
27;1673393287.9765797;47.1306425;7.2406203;-0.014000000432133675;1673393288.0168934;-0.7834348082542419;-0.1772124320268631;90.64893341064453
28;1673393288.18816;47.1306424;7.2406204;-0.017000000923871994;1673393288.2344072;-1.2376248836517334;-0.010050619021058083;91.06390380859375
29;1673393288.3995035;47.1306425;7.2406204999999995;-0.01900000125169754;1673393288.4644024;-0.017290402203798294;-0.1325877606868744;99.20092010498047
30;1673393288.6211913;47.130642599999995;7.2406215;-0.01600000075995922;1673393288.664363;2.346797466278076;-0.12012369185686111;97.58928680419922
31;1673393288.8164053;47.130642599999995;7.2406234;-0.006000000052154064;1673393288.8593698;7.894927978515625;-0.4856187403202057;97.0550308227539
32;1673393289.0183053;47.130642599999995;7.2406261999999995;0.0020000000949949026;1673393289.0702753;14.687643051147461;0.7170377373695374;97.03286743164062
33;1673393289.24562;47.130642599999995;7.2406299;0.00800000037997961;1673393289.2844021;16.026107788085938;3.0515096187591553;97.7419204711914
34;1673393289.4423954;47.130642599999995;7.2406343;0.02500000037252903;1673393289.4804251;15.561859130859375;3.403245449066162;97.25582122802734
35;1673393289.6254683;47.130642699999996;7.2406393;0.06300000101327896;1673393289.6643596;16.596073150634766;2.1490089893341064;96.63298797607422
36;1673393289.809427;47.130642699999996;7.2406448;0.11800000816583633;1673393289.8523808;18.15035057067871;2.525902271270752;96.3749771118164
37;1673393290.0154839;47.130642699999996;7.2406507;0.18400001525878906;1673393290.0545797;19.86903190612793;3.5029678344726562;96.33425903320312
38;1673393290.196202;47.130642699999996;7.240656599999999;0.2639999985694885;1673393290.2382889;21.836273193359375;2.6447908878326416;96.000244140625
39;1673393290.389788;47.130642599999995;7.2406625;0.3580000102519989;1673393290.431795;23.900163650512695;2.183889865875244;95.7357406616211
40;1673393290.5760164;47.130642599999995;7.2406681;0.4710000157356262;1673393290.6157148;25.93110466003418;3.398770570755005;95.85277557373047
41;1673393290.7637546;47.130642599999995;7.2406732;0.6040000319480896;1673393290.8177068;27.97625732421875;3.255051374435425;95.72886657714844
42;1673393290.98124;47.130642599999995;7.2406777;0.7510000467300415;1673393291.028609;30.175691604614258;2.5697884559631348;95.45699310302734
43;1673393291.193133;47.130642599999995;7.2406814;0.9110000729560852;1673393291.2351077;32.31193923950195;3.587157964706421;95.5501708984375
44;1673393291.3879294;47.130642599999995;7.2406842;1.0880000591278076;1673393291.4284859;34.47481918334961;3.8738644123077393;95.49423217773438
45;1673393291.58641;47.130642599999995;7.2406858;1.2720000743865967;1673393291.6250083;36.667842864990234;2.9823074340820312;95.1568603515625
46;1673393291.7710526;47.130642599999995;7.240686299999999;1.4630000591278076;1673393291.813573;38.843711853027344;3.551342725753784;95.1676254272461
47;1673393291.9707973;47.130642599999995;7.2406856;1.6570000648498535;1673393292.0118296;40.975364685058594;0.6750267148017883;83.43659973144531
48;1673393292.1578953;47.130642599999995;7.240683499999999;1.8530000448226929;1673393292.207246;43.2103271484375;-2.1135032176971436;84.58177185058594
49;1673393292.3740687;47.1306429;7.2406799;2.052000045776367;1673393292.4185364;45.54787826538086;-0.41580793261528015;84.69444274902344
50;1673393292.580192;47.1306435;7.2406747;2.254000186920166;1673393292.6178112;46.23080825805664;2.440366506576538;85.76576232910156
51;1673393292.7938907;47.1306441;7.2406681;2.455000162124634;1673393292.8369703;41.870643615722656;4.773423671722412;86.35749816894531
52;1673393292.9801729;47.1306447;7.240660699999999;2.6510000228881836;1673393293.0218184;35.81496810913086;7.4383063316345215;87.55790710449219
53;1673393293.188182;47.130645;7.240653;2.823000192642212;1673393293.233653;26.45244789123535;18.662134170532227;107.64937591552734
54;1673393293.38947;47.1306452;7.240645499999999;2.9830000400543213;1673393293.4339144;15.315166473388672;22.282936096191406;139.79344177246094
55;1673393293.5828166;47.1306453;7.2406387;3.1570000648498535;1673393293.6245122;-4.320695400238037;16.403732299804688;172.15724182128906
56;1673393293.7892725;47.1306452;7.2406333;3.3420002460479736;1673393293.8358476;-15.532636642456055;10.078161239624023;-154.12376403808594
57;1673393293.9841487;47.1306447;7.2406295;3.5380001068115234;1673393294.0242088;-19.340547561645508;2.366433620452881;-114.22335815429688
58;1673393294.192909;47.1306441;7.240627099999999;3.7290000915527344;1673393294.2403016;-20.845523834228516;-3.468442916870117;-92.55927276611328
59;1673393294.3989248;47.130643199999994;7.2406255999999996;3.9170002937316895;1673393294.4380007;-23.605918884277344;-3.4821600914001465;-90.66290283203125
60;1673393294.5936131;47.1306422;7.2406248;4.1080002784729;1673393294.640024;-25.4116153717041;-0.43334096670150757;-91.58375549316406
61;1673393294.8091803;47.1306412;7.2406242999999995;4.302999973297119;1673393294.8492465;-26.574724197387695;3.61630916595459;-93.14830780029297
62;1673393294.9975379;47.1306404;7.2406241;4.50100040435791;1673393295.0404835;-27.1031436920166;2.4207217693328857;-92.99024963378906
63;1673393295.1896808;47.13064;7.2406239999999995;4.703000068664551;1673393295.2302384;-27.687801361083984;2.5542964935302734;-92.93579864501953
64;1673393295.3931973;47.1306399;7.2406239999999995;4.903000354766846;1673393295.4332576;-28.10519790649414;5.471359729766846;-94.3185043334961
65;1673393295.5854044;47.1306401;7.2406239;5.1020002365112305;1673393295.6310322;-28.15877914428711;2.3563246726989746;-94.1093978881836
66;1673393295.7861097;47.1306406;7.2406236999999996;5.305000305175781;1673393295.822437;-28.50233268737793;-0.1941003054380417;-93.52799224853516
67;1673393295.986114;47.1306412;7.240623599999999;5.51200008392334;1673393296.03155;-28.53814125061035;2.0871782302856445;-94.86734008789062
68;1673393296.1903284;47.1306417;7.2406234;5.718000411987305;1673393296.232967;-28.446855545043945;-0.4041842818260193;-94.49533081054688
69;1673393296.3926582;47.1306422;7.2406231;5.924000263214111;1673393296.4333012;-28.269254684448242;-2.419633626937866;-94.0029525756836
70;1673393296.5711813;47.130642599999995;7.2406228;6.130000114440918;1673393296.620028;-28.31703758239746;0.49588531255722046;-95.08241271972656
71;1673393296.766284;47.1306429;7.2406223999999995;6.333000183105469;1673393296.8045294;-27.489322662353516;-0.9700139164924622;-94.87220764160156
72;1673393296.9699667;47.130643;7.2406220999999995;6.534000396728516;1673393297.0115001;-27.480287551879883;-2.6623129844665527;-94.14142608642578
73;1673393297.1732235;47.1306431;7.240621699999999;6.735000133514404;1673393297.2246318;-26.986576080322266;0.7024539709091187;-95.27781677246094
74;1673393297.3777013;47.1306431;7.240621399999999;6.937000274658203;1673393297.4197965;-27.104036331176758;0.44121596217155457;-95.17308044433594
75;1673393297.5862122;47.130643;7.240621099999999;7.135000228881836;1673393297.6258943;-27.002756118774414;-1.5657867193222046;-94.24356842041016
76;1673393297.7817929;47.1306428;7.240621;7.330000400543213;1673393297.824789;-26.935815811157227;1.4719957113265991;-95.08680725097656
77;1673393297.984025;47.130642699999996;7.2406209;7.528000354766846;1673393298.0255542;-26.933847427368164;2.158940553665161;-95.34970092773438
78;1673393298.1793423;47.130642699999996;7.240620799999999;7.728000164031982;1673393298.2248685;-27.255186080932617;-1.2025206089019775;-94.16464233398438
79;1673393298.3877141;47.130642599999995;7.2406207;7.930000305175781;1673393298.4356258;-27.08769416809082;1.5648456811904907;-95.03672790527344
80;1673393298.5983608;47.130642599999995;7.2406207;8.130000114440918;1673393298.636399;-27.30144500732422;2.4687840938568115;-95.51002502441406
81;1673393298.8092206;47.130642599999995;7.2406207;8.331000328063965;1673393298.84338;-27.345531463623047;-0.9831514358520508;-94.42230224609375
82;1673393298.9836752;47.130642599999995;7.2406207;8.532999992370605;1673393299.027232;-27.385608673095703;1.1336638927459717;-94.95476531982422
83;1673393299.1961198;47.130642599999995;7.2406206;8.733000755310059;1673393299.239185;-27.326828002929688;2.39048433303833;-95.58518981933594
84;1673393299.4043546;47.130642599999995;7.2406204999999995;8.931000709533691;1673393299.4482734;-27.394006729125977;-1.3076426982879639;-94.45640563964844
85;1673393299.6049507;47.130642699999996;7.2406204999999995;9.131999969482422;1673393299.6479151;-27.233989715576172;0.33194172382354736;-94.77336120605469
86;1673393299.793966;47.130642699999996;7.2406204;9.335000038146973;1673393299.8384335;-27.4141845703125;2.256356716156006;-95.60283660888672
87;1673393299.9893224;47.130642599999995;7.2406204;9.534000396728516;1673393300.0318239;-27.361534118652344;-1.0596866607666016;-94.33794403076172
88;1673393300.1798944;47.1306425;7.2406203;9.733000755310059;1673393300.222369;-27.2188777923584;0.2926054894924164;-94.65415954589844
89;1673393300.3841941;47.1306425;7.2406201999999995;9.929000854492188;1673393300.4268553;-27.342119216918945;2.6711549758911133;-95.52937316894531
90;1673393300.5877707;47.1306425;7.2406201;10.12700080871582;1673393300.6328216;-26.98154067993164;-0.7632381319999695;-94.51956176757812
91;1673393300.7892187;47.1306424;7.24062;10.370000839233398;1673393300.8378403;-29.376201629638672;-0.034161027520895004;-94.42428588867188
92;1673393300.9972034;47.1306424;7.2406193;10.692000389099121;1673393301.037765;-33.62852478027344;2.7767529487609863;-95.40699768066406
93;1673393301.1916475;47.1306423;7.240617899999999;11.065000534057617;1673393301.2459352;-28.747390747070312;0.23592494428157806;-94.54814910888672
94;1673393301.414266;47.1306422;7.2406162;11.454000473022461;1673393301.455227;-26.11486053466797;0.1577543467283249;-94.66930389404297
95;1673393301.6547477;47.1306422;7.2406147;11.849000930786133;1673393301.6908712;-22.776216506958008;2.1422548294067383;-95.46276092529297
96;1673393301.8307016;47.1306422;7.2406137;12.247000694274902;1673393301.8747678;-21.424760818481445;-0.1791115403175354;-94.7730941772461
97;1673393302.006652;47.1306422;7.240613199999999;12.644001007080078;1673393302.0505085;-21.36077308654785;-0.6711418628692627;-94.39256286621094
98;1673393302.2014742;47.1306422;7.2406134;13.045001029968262;1673393302.242038;-21.686038970947266;2.400508403778076;-95.45315551757812
99;1673393302.401701;47.1306422;7.2406139;13.451000213623047;1673393302.4453275;-22.862409591674805;0.42890214920043945;-94.90743255615234
100;1673393302.5956116;47.1306422;7.2406146;13.861001014709473;1673393302.6346962;-24.032318115234375;-0.8646895289421082;-94.35271453857422
101;1673393302.7932818;47.1306422;7.2406155;14.272000312805176;1673393302.8380017;-25.399471282958984;2.886686086654663;-95.49990844726562
102;1673393302.9913523;47.1306422;7.2406165;14.687000274658203;1673393303.0328956;-26.305252075195312;0.5067435503005981;-94.95166015625
103;1673393303.1854374;47.1306422;7.240617299999999;15.102001190185547;1673393303.228658;-27.29083824157715;-0.6671626567840576;-94.3326644897461
104;1673393303.382193;47.1306422;7.2406181;15.511000633239746;1673393303.425676;-27.754150390625;3.0097556114196777;-95.49378204345703
105;1673393303.5784676;47.1306422;7.2406185;15.92300033569336;1673393303.619023;-27.89878273010254;1.7734726667404175;-95.22396850585938
106;1673393303.7921808;47.1306422;7.2406188;16.339000701904297;1673393303.834159;-27.776416778564453;-0.5592207312583923;-94.33261108398438
107;1673393303.9922516;47.1306423;7.2406188;16.751001358032227;1673393304.0300333;-27.493762969970703;1.9476916790008545;-95.13330078125
108;1673393304.1796963;47.1306424;7.2406187;17.16400146484375;1673393304.2224915;-26.995193481445312;1.5336467027664185;-95.2548599243164
109;1673393304.3872182;47.1306424;7.2406185999999995;17.577001571655273;1673393304.430067;-26.74515724182129;-1.057553768157959;-94.38987731933594
110;1673393304.58861;47.1306424;7.2406184;17.986000061035156;1673393304.6345756;-26.182506561279297;1.560774564743042;-95.13615417480469
111;1673393304.790129;47.1306424;7.2406182999999995;18.400001525878906;1673393304.8284802;-26.086660385131836;1.751153588294983;-95.32398986816406
