;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390167.9107807;47.1306425;7.2406198999999996;-0.01900000125169754;1673390167.931272;-0.1364317387342453;-0.11684086173772812;90.28952026367188
1;1673390168.0925114;47.1306425;7.240619799999999;-0.01600000075995922;1673390168.113178;-0.15893569588661194;-0.34874802827835083;90.49048614501953
2;1673390168.2947986;47.1306425;7.240619799999999;-0.013000000268220901;1673390168.3153028;-0.01495712623000145;-0.09280231595039368;90.42448425292969
3;1673390168.5086627;47.1306424;7.2406197;-0.014000000432133675;1673390168.5330648;0.19533145427703857;-0.2698154151439667;90.4759521484375
4;1673390168.7262976;47.1306424;7.2406197;-0.015000000596046448;1673390168.751692;-0.026915498077869415;-0.024924583733081818;90.34664154052734
5;1673390168.9382374;47.1306424;7.2406197;-0.01900000125169754;1673390168.957743;0.0582011342048645;-0.19349059462547302;90.32098388671875
6;1673390169.162438;47.1306423;7.2406197;-0.021000001579523087;1673390169.1880734;-0.11889376491308212;-0.09175216406583786;90.37248229980469
7;1673390169.3569891;47.1306423;7.2406197;-0.024000000208616257;1673390169.379456;-0.16259296238422394;-0.14250028133392334;90.45014953613281
8;1673390169.5415382;47.1306423;7.2406197;-0.029000001028180122;1673390169.5649114;0.0002350745489820838;-0.12207592278718948;90.42669677734375
9;1673390169.739122;47.1306423;7.2406197;-0.029000001028180122;1673390169.7656653;0.14454598724842072;-0.11380184441804886;90.23338317871094
10;1673390169.9294796;47.1306423;7.2406197;-0.030000001192092896;1673390169.949158;0.027272377163171768;-0.05488542094826698;90.27130889892578
11;1673390170.125378;47.1306423;7.2406197;-0.029000001028180122;1673390170.1488426;-0.22515597939491272;-0.15039733052253723;90.52112579345703
12;1673390170.324703;47.1306424;7.240619799999999;-0.029000001028180122;1673390170.3451972;-0.14698202908039093;0.011810709722340107;90.31813049316406
13;1673390170.5190797;47.1306424;7.2406198999999996;-0.029000001028180122;1673390170.541528;-0.12387678772211075;-0.14087089896202087;90.30194854736328
14;1673390170.722214;47.1306424;7.24062;0.0;1673390170.7475843;-0.01086912490427494;-1.2447865009307861;90.3874282836914
15;1673390170.9168024;47.1306425;7.24062;0.0010000000474974513;1673390170.940257;-0.18480786681175232;-1.0499632358551025;90.61698150634766
16;1673390171.1199872;47.1306425;7.2406201;0.003000000026077032;1673390171.14072;-0.4005788564682007;-0.8705161809921265;90.46871948242188
17;1673390171.305694;47.1306425;7.2406201999999995;0.006000000052154064;1673390171.3251793;-0.3726792335510254;-0.9046689867973328;90.44953155517578
18;1673390171.5053241;47.1306425;7.2406201;0.005000000353902578;1673390171.530219;-0.11030539870262146;-0.7472357749938965;90.29997253417969
19;1673390171.7052784;47.1306425;7.2406201;0.003000000026077032;1673390171.7320395;-0.06928833574056625;-1.3365368843078613;90.53923797607422
20;1673390171.9169798;47.1306425;7.2406201;0.0;1673390171.9389594;-0.4737909436225891;-1.3621701002120972;90.64340209960938
21;1673390172.11935;47.1306425;7.2406201;0.0;1673390172.1421375;-0.3248372972011566;-0.4742606282234192;90.65582275390625
22;1673390172.3310626;47.1306425;7.2406201;-0.0010000000474974513;1673390172.3520298;-0.6050722599029541;-0.08366914838552475;90.8570556640625
23;1673390172.5240624;47.1306425;7.2406201;0.0;1673390172.544001;-0.6739089488983154;-0.530963659286499;90.69359588623047
24;1673390172.7320383;47.1306425;7.24062;0.0;1673390172.7530322;-0.693924069404602;-0.8611541390419006;91.04867553710938
25;1673390172.9179819;47.1306425;7.24062;0.0;1673390172.9358876;-0.7348875403404236;-0.7226285934448242;90.90729522705078
26;1673390173.1159525;47.130642599999995;7.24062;-0.004000000189989805;1673390173.1356533;-0.9118448495864868;-1.379449486732483;91.3680648803711
27;1673390173.3160768;47.130642699999996;7.2406198999999996;-0.009000000543892384;1673390173.3380692;-1.0690028667449951;-1.127432942390442;92.16117095947266
28;1673390173.5092056;47.1306429;7.24062;-0.010000000707805157;1673390173.5279484;-0.7889121770858765;-0.849506676197052;95.04029083251953
29;1673390173.6907718;47.1306434;7.2406204;-0.017000000923871994;1673390173.7129953;-0.6292262673377991;-0.8708824515342712;104.4369125366211
30;1673390173.9003325;47.1306442;7.2406213;-0.029000001028180122;1673390173.925965;0.9805962443351746;0.7055126428604126;113.71469116210938
31;1673390174.103164;47.1306454;7.2406229;-0.027000000700354576;1673390174.125727;1.281465768814087;2.3390116691589355;109.42569732666016
32;1673390174.2942197;47.1306472;7.240625499999999;-0.02200000174343586;1673390174.3192284;5.053421497344971;5.550050735473633;103.12860107421875
33;1673390174.5121734;47.1306495;7.240628999999999;-0.006000000052154064;1673390174.5367994;7.330868244171143;9.482402801513672;101.89360809326172
34;1673390174.7242596;47.1306522;7.2406333;0.024000000208616257;1673390174.74696;7.967019081115723;13.203449249267578;101.87743377685547
35;1673390174.9172308;47.130655;7.240638;0.06800000369548798;1673390174.9413347;9.042618751525879;14.063796043395996;101.67566680908203
