;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390934.9723213;47.1306423;7.2406198999999996;-0.004000000189989805;1673390935.0367367;0.09724151343107224;0.029852576553821564;90.33527374267578
1;1673390935.1707149;47.1306423;7.24062;-0.0010000000474974513;1673390935.2322567;0.11849990487098694;-0.05935784429311752;90.14142608642578
2;1673390935.3732796;47.1306423;7.2406201;-0.0010000000474974513;1673390935.4328744;-0.12927404046058655;-0.15324360132217407;90.46463775634766
3;1673390935.5778766;47.1306423;7.2406201;-0.003000000026077032;1673390935.6457675;-0.12374669313430786;-0.0525129996240139;90.44075775146484
4;1673390935.803597;47.1306423;7.2406201;-0.005000000353902578;1673390935.8649192;-0.267174631357193;-0.02352445386350155;90.27859497070312
5;1673390935.989741;47.1306423;7.2406201999999995;-0.0020000000949949026;1673390936.058144;-0.18423229455947876;-0.11627460271120071;90.26144409179688
6;1673390936.1899133;47.1306423;7.2406201999999995;-0.003000000026077032;1673390936.2634602;-0.208204984664917;-0.04047185927629471;90.34809875488281
7;1673390936.3940475;47.1306423;7.2406201999999995;-0.005000000353902578;1673390936.4608316;-0.09511402249336243;-0.13081389665603638;90.396240234375
8;1673390936.5816383;47.1306423;7.2406201;-0.006000000052154064;1673390936.6451306;-0.2611473500728607;-0.07833925634622574;90.3066177368164
9;1673390936.7772279;47.1306423;7.24062;-0.007000000216066837;1673390936.8436098;-0.33819499611854553;-0.15198847651481628;90.29207611083984
10;1673390936.9889803;47.1306423;7.2406201;-0.01100000087171793;1673390937.0535872;-0.38500019907951355;-0.13721759617328644;90.2249526977539
11;1673390937.1990602;47.1306423;7.2406201999999995;-0.010000000707805157;1673390937.258669;-0.19355164468288422;-0.22167031466960907;90.21513366699219
12;1673390937.3982284;47.1306423;7.2406201999999995;-0.007000000216066837;1673390937.4542627;-0.27480340003967285;-0.13779358565807343;90.3273696899414
13;1673390937.5996158;47.1306424;7.2406201;-0.006000000052154064;1673390937.661109;-0.15570488572120667;-0.20652468502521515;90.48309326171875
14;1673390937.8164082;47.1306424;7.2406201;0.0;1673390937.8755178;0.0027000056579709053;-1.4615479707717896;90.1947250366211
15;1673390937.9974518;47.1306425;7.2406201;0.0;1673390938.052107;0.1069784015417099;-0.8675302267074585;90.03929901123047
16;1673390938.184977;47.1306425;7.24062;-0.0010000000474974513;1673390938.237793;0.05763666331768036;-1.2388132810592651;90.13589477539062
17;1673390938.3673365;47.130642599999995;7.24062;0.0;1673390938.4357088;-0.16190358996391296;-1.097022294998169;90.20669555664062
18;1673390938.569894;47.130642599999995;7.24062;0.003000000026077032;1673390938.6318603;0.03864350542426109;-1.035391926765442;90.2576675415039
19;1673390938.7872071;47.130642599999995;7.2406201;0.007000000216066837;1673390938.8499963;0.027654848992824554;-1.4910911321640015;90.134521484375
20;1673390938.9922743;47.130642599999995;7.2406201;0.005000000353902578;1673390939.0482209;-0.04315639287233353;-1.7811055183410645;90.19072723388672
21;1673390939.1739092;47.1306425;7.24062;0.003000000026077032;1673390939.2347982;0.17715761065483093;-1.412406325340271;89.87847137451172
22;1673390939.377012;47.130642599999995;7.24062;-0.0010000000474974513;1673390939.4358144;0.030705807730555534;-1.7655099630355835;89.80570983886719
23;1673390939.5637052;47.130642599999995;7.24062;-0.005000000353902578;1673390939.6327686;0.05225839465856552;-0.8808559775352478;89.36769104003906
24;1673390939.7796986;47.130642599999995;7.24062;-0.010000000707805157;1673390939.8426785;0.45880138874053955;-0.4843461513519287;89.18634796142578
25;1673390939.9885855;47.130642599999995;7.2406198999999996;-0.01600000075995922;1673390940.0457263;0.8476667404174805;-1.0893185138702393;88.66283416748047
26;1673390940.1863148;47.130642699999996;7.2406198999999996;-0.01900000125169754;1673390940.245857;0.7607533931732178;-1.3442387580871582;87.18373107910156
27;1673390940.387836;47.1306428;7.24062;-0.023000001907348633;1673390940.435887;1.4329595565795898;-1.3490499258041382;85.84295654296875
28;1673390940.5719793;47.1306429;7.2406198999999996;-0.01600000075995922;1673390940.6347058;1.9865400791168213;-1.134488821029663;81.76724243164062
29;1673390940.7616;47.130643299999996;7.2406196;-0.01900000125169754;1673390940.8208997;1.3619400262832642;-0.9945341944694519;70.13348388671875
30;1673390940.9857745;47.130644;7.240619;0.0;1673390941.0499346;0.06232111155986786;1.4217990636825562;60.53980255126953
31;1673390941.1870537;47.1306453;7.2406174;-0.03100000135600567;1673390941.2498956;-0.1806347817182541;2.90854811668396;60.63768005371094
32;1673390941.4110026;47.1306472;7.2406147999999995;-0.030000001192092896;1673390941.5018466;-0.9076855778694153;5.576418876647949;65.02574157714844
33;1673390941.6230679;47.1306496;7.240611299999999;-0.01600000075995922;1673390941.6837807;-4.24119234085083;11.144723892211914;68.68641662597656
34;1673390941.842834;47.130652399999995;7.240607;0.0010000000474974513;1673390941.8929014;-5.541756629943848;12.073028564453125;69.56588745117188
35;1673390942.0157783;47.1306556;7.2406022;0.01900000125169754;1673390942.0768943;-6.736509799957275;14.633858680725098;70.10144805908203
36;1673390942.208999;47.1306588;7.2405969;0.0430000014603138;1673390942.2658355;-7.678192615509033;16.944486618041992;70.49322509765625
37;1673390942.3809628;47.130662099999995;7.240591299999999;0.07100000232458115;1673390942.4367719;-9.059294700622559;18.022872924804688;70.88023376464844
38;1673390942.5648952;47.1306654;7.2405857;0.09800000488758087;1673390942.6577315;-10.520410537719727;19.719148635864258;71.20375061035156
39;1673390942.8066385;47.1306685;7.2405801;0.12300000339746475;1673390942.8706286;-11.789623260498047;21.666345596313477;71.486572265625
40;1673390943.0283272;47.1306714;7.2405748999999995;0.14400000870227814;1673390943.0952396;-13.228615760803223;23.120113372802734;71.722412109375
41;1673390943.2092772;47.1306741;7.24057;0.16500000655651093;1673390943.2610757;-14.679819107055664;24.594152450561523;71.98078155517578
42;1673390943.3949733;47.1306766;7.240565699999999;0.17900000512599945;1673390943.4553592;-16.089153289794922;26.372079849243164;72.24203491210938
43;1673390943.5952635;47.1306787;7.240562;0.1900000125169754;1673390943.6559436;-17.615880966186523;28.025510787963867;72.53750610351562
44;1673390943.8066237;47.1306805;7.2405589;0.20000000298023224;1673390943.864785;-19.2130126953125;29.406448364257812;72.90445709228516
45;1673390944.0029325;47.1306818;7.2405566;0.2120000123977661;1673390944.0648594;-20.821205139160156;31.141077041625977;73.28952026367188
46;1673390944.1921525;47.1306827;7.240555199999999;0.22700001299381256;1673390944.2575703;-22.60858917236328;32.593013763427734;73.74772644042969
47;1673390944.3983684;47.130683;7.240554599999999;0.24700000882148743;1673390944.461969;-24.50811004638672;34.12104034423828;74.36463165283203
48;1673390944.5977316;47.130682799999995;7.240555199999999;0.2630000114440918;1673390944.6543763;-26.53238868713379;35.587127685546875;74.97634887695312
49;1673390944.8058252;47.1306819;7.2405567;0.2800000011920929;1673390944.865926;-28.725997924804688;36.84900665283203;75.88330841064453
50;1673390945.0003772;47.130680399999996;7.2405593999999995;0.2939999997615814;1673390945.0663416;-31.24200439453125;38.122955322265625;76.7821044921875
51;1673390945.2072523;47.1306781;7.2405633;0.30400002002716064;1673390945.272987;-33.668060302734375;39.20766067504883;77.99879455566406
52;1673390945.4055283;47.1306751;7.2405684;0.31300002336502075;1673390945.4579852;-34.10647964477539;37.84371566772461;79.92449951171875
53;1673390945.583917;47.130671299999996;7.2405745999999995;0.320000022649765;1673390945.6508696;-30.926517486572266;33.312644958496094;82.26202392578125
54;1673390945.7884216;47.1306672;7.2405814;0.3230000138282776;1673390945.8567429;-26.99419403076172;28.708820343017578;83.74620819091797
55;1673390945.9898589;47.130663;7.2405883;0.3190000057220459;1673390946.0475404;-22.505521774291992;24.39852523803711;84.5223617553711
56;1673390946.1962063;47.1306589;7.240594799999999;0.31700000166893005;1673390946.2730398;-17.64082145690918;20.193294525146484;85.25959777832031
57;1673390946.4015877;47.1306552;7.2406007;0.3460000157356262;1673390946.460406;-15.269397735595703;17.44572639465332;85.12626647949219
58;1673390946.5966418;47.130652;7.2406057;0.367000013589859;1673390946.662038;-12.386491775512695;15.380390167236328;84.60276794433594
59;1673390946.7946873;47.1306495;7.240609399999999;0.3890000283718109;1673390946.8580108;-11.77112865447998;15.747467994689941;83.77268981933594
60;1673390946.9880164;47.130647599999996;7.2406121;0.4140000343322754;1673390947.0505066;-12.061564445495605;16.059865951538086;83.15670776367188
61;1673390947.179647;47.1306465;7.2406137;0.4520000219345093;1673390947.241411;-13.333738327026367;15.371990203857422;83.06793975830078
62;1673390947.3843398;47.130645699999995;7.2406144999999995;0.4960000216960907;1673390947.449969;-15.036601066589355;16.899127960205078;82.4399185180664
63;1673390947.57905;47.1306452;7.2406147999999995;0.550000011920929;1673390947.6338441;-15.759905815124512;21.12908172607422;81.1423568725586
64;1673390947.770895;47.1306449;7.2406147;0.6160000562667847;1673390947.84117;-16.920984268188477;20.845327377319336;80.98591613769531
65;1673390947.9863327;47.1306449;7.2406146;0.7000000476837158;1673390948.0488715;-18.733564376831055;20.41987419128418;81.06975555419922
66;1673390948.18659;47.130645;7.2406144999999995;0.7990000247955322;1673390948.2510664;-19.04966926574707;23.109098434448242;80.3976058959961
67;1673390948.3927212;47.130645;7.2406146;0.906000018119812;1673390948.4504707;-18.72892951965332;24.973506927490234;79.8725357055664
68;1673390948.594338;47.1306449;7.2406147999999995;1.0240000486373901;1673390948.6538804;-18.404029846191406;23.088382720947266;80.34636688232422
69;1673390948.8002121;47.1306449;7.2406152;1.1500000953674316;1673390948.8877451;-19.00323486328125;21.883827209472656;80.67973327636719
70;1673390949.0338871;47.1306447;7.240615699999999;1.2790000438690186;1673390949.091046;-18.117856979370117;23.797060012817383;80.13350677490234
71;1673390949.2167723;47.1306444;7.2406162;1.4220000505447388;1673390949.2758586;-17.11222267150879;23.918838500976562;79.92938232421875
72;1673390949.419527;47.1306442;7.2406166999999995;1.5770000219345093;1673390949.4769406;-17.1025447845459;20.77406120300293;79.85521697998047
73;1673390949.612011;47.130644;7.2406172;1.749000072479248;1673390949.6658626;-17.05189323425293;20.748456954956055;79.8160171508789
74;1673390949.7900987;47.130643899999995;7.2406177;1.9310001134872437;1673390949.8507712;-16.34276580810547;23.27041244506836;79.03347778320312
75;1673390949.9934673;47.1306437;7.2406181;2.114000082015991;1673390950.0627654;-15.615077018737793;22.41692543029785;79.0786361694336
76;1673390950.2035556;47.1306437;7.2406184;2.2940001487731934;1673390950.2669833;-16.293663024902344;19.990774154663086;79.45906066894531
77;1673390950.3942173;47.1306436;7.2406185999999995;2.4820001125335693;1673390950.4548175;-16.06365203857422;22.02170181274414;78.82571411132812
78;1673390950.59456;47.1306435;7.2406188;2.6650002002716064;1673390950.653109;-15.897730827331543;23.872657775878906;78.05590057373047
79;1673390950.8103676;47.1306435;7.2406188;2.8500001430511475;1673390950.8710597;-16.53337287902832;22.00766372680664;78.41291046142578
80;1673390951.0176334;47.1306435;7.240618899999999;3.0410001277923584;1673390951.0835752;-16.969711303710938;21.783288955688477;78.61166381835938
81;1673390951.215018;47.1306435;7.240618899999999;3.2340002059936523;1673390951.290075;-16.892353057861328;24.42369270324707;78.15445709228516
82;1673390951.42898;47.1306434;7.240619;3.430000066757202;1673390951.483215;-16.57247543334961;24.145044326782227;78.23872375488281
83;1673390951.6096709;47.1306434;7.2406191;3.626000165939331;1673390951.6662903;-17.112796783447266;21.548025131225586;78.9007568359375
84;1673390951.835407;47.130643299999996;7.2406193;3.821000099182129;1673390951.905073;-17.162582397460938;22.514711380004883;78.66331481933594
