;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390503.1670244;47.1306425;7.2406198999999996;-0.009000000543892384;1673390503.3010046;0.06524760276079178;-0.37069588899612427;90.22968292236328
1;1673390503.3743145;47.1306425;7.2406198999999996;-0.01100000087171793;1673390503.4975715;0.008804182521998882;-0.03468576446175575;90.29966735839844
2;1673390503.5851243;47.1306425;7.2406198999999996;-0.014000000432133675;1673390503.69513;0.0651550367474556;-0.004841056186705828;90.35236358642578
3;1673390503.7792814;47.1306425;7.24062;-0.015000000596046448;1673390503.897911;0.11862093210220337;0.017839543521404266;90.28941345214844
4;1673390503.9740515;47.1306425;7.24062;-0.018000001087784767;1673390504.105234;0.23435300588607788;0.09978331625461578;90.14715576171875
5;1673390504.1858857;47.1306425;7.24062;-0.024000000208616257;1673390504.3095384;0.485070139169693;0.10670366138219833;90.13345336914062
6;1673390504.401131;47.1306425;7.2406198999999996;-0.030000001192092896;1673390504.5339422;0.2473783642053604;0.018196819350123405;90.28333282470703
7;1673390504.6103024;47.1306425;7.2406198999999996;-0.03500000014901161;1673390504.7328472;0.479459285736084;0.033636484295129776;90.36981201171875
8;1673390504.8106678;47.1306425;7.2406198999999996;-0.04100000113248825;1673390504.9294007;0.4235455393791199;-0.010181648656725883;90.27189636230469
9;1673390505.0168219;47.1306425;7.2406198999999996;-0.003000000026077032;1673390505.1268923;0.11313746124505997;-0.6044184565544128;90.37821960449219
10;1673390505.2036746;47.1306425;7.2406201;-0.005000000353902578;1673390505.325365;0.07829375565052032;-0.2807113826274872;90.2662124633789
11;1673390505.4012403;47.1306425;7.2406201;-0.005000000353902578;1673390505.536877;0.2000807523727417;-0.45947548747062683;90.23265075683594
12;1673390505.6068308;47.1306425;7.2406201;-0.003000000026077032;1673390505.7186763;0.15069305896759033;-0.22231164574623108;90.12248229980469
13;1673390505.804836;47.1306425;7.2406201;0.0;1673390505.92485;0.056265074759721756;-0.3347586691379547;90.14763641357422
14;1673390506.040797;47.1306425;7.2406201999999995;0.0010000000474974513;1673390506.1660526;0.06990553438663483;-0.4475916922092438;90.20379638671875
15;1673390506.2377372;47.1306425;7.2406201999999995;0.0010000000474974513;1673390506.3549254;-0.14679010212421417;-0.7439718842506409;90.2119140625
16;1673390506.4155228;47.1306425;7.2406203;0.0;1673390506.515729;-0.04524592310190201;-0.3224785029888153;90.13540649414062
17;1673390506.5866866;47.1306425;7.2406203;-0.0010000000474974513;1673390506.7152493;0.06078338250517845;-0.6392011642456055;90.16202545166016
18;1673390506.7951136;47.1306425;7.2406204;-0.0020000000949949026;1673390506.9175615;0.26614272594451904;-0.6118565201759338;90.34224700927734
19;1673390507.0029373;47.1306425;7.2406203;-0.0010000000474974513;1673390507.133949;0.28985482454299927;-0.8322407603263855;90.18599700927734
20;1673390507.2153962;47.1306425;7.2406203;-0.0010000000474974513;1673390507.3279006;0.0254112109541893;-0.6931861639022827;89.96891021728516
21;1673390507.3987908;47.1306425;7.2406203;-0.003000000026077032;1673390507.513818;0.37156298756599426;-0.18799977004528046;89.56942749023438
22;1673390507.5909696;47.1306425;7.2406203;-0.003000000026077032;1673390507.7120445;0.17394447326660156;-0.0601445697247982;89.5977554321289
23;1673390507.7907984;47.1306425;7.2406203;-0.005000000353902578;1673390507.9185863;0.29215821623802185;-0.4209401607513428;89.59313201904297
24;1673390507.990784;47.130642599999995;7.2406203;-0.003000000026077032;1673390508.1188874;0.5857111215591431;-0.6324422955513;89.45555877685547
25;1673390508.1978648;47.130642599999995;7.2406201999999995;0.003000000026077032;1673390508.3229;1.0821765661239624;-0.21752290427684784;89.01349639892578
26;1673390508.3982306;47.130642699999996;7.2406201;0.009000000543892384;1673390508.5047002;1.7136410474777222;0.04576587677001953;87.16918182373047
27;1673390508.5739017;47.1306428;7.2406198999999996;0.013000000268220901;1673390508.702795;-0.044740941375494;3.177717924118042;82.98377990722656
28;1673390508.7849338;47.130643;7.240619499999999;0.024000000208616257;1673390508.9086173;-3.44059157371521;5.994065761566162;84.36418151855469
29;1673390508.9949567;47.130643199999994;7.240618899999999;0.04500000178813934;1673390509.1188486;-7.213438987731934;11.129364967346191;85.27558135986328
30;1673390509.1978142;47.130643299999996;7.2406184;0.08900000154972076;1673390509.335857;-7.752544403076172;8.498178482055664;85.97173309326172
31;1673390509.4140875;47.1306434;7.2406181;0.1510000079870224;1673390509.5717049;-8.852499961853027;5.388652324676514;86.71485137939453
32;1673390509.6547265;47.130643299999996;7.2406179999999996;0.2290000170469284;1673390509.7897942;-8.688444137573242;9.696094512939453;86.8091049194336
33;1673390509.8694477;47.130643299999996;7.2406181;0.31800001859664917;1673390510.0287254;-7.778310298919678;9.425126075744629;87.19867706298828
34;1673390510.0785005;47.130643199999994;7.2406184;0.4190000295639038;1673390510.1749685;-7.168935298919678;4.055660724639893;88.14926147460938
35;1673390510.2395551;47.1306429;7.2406188;0.534000039100647;1673390510.3498306;-6.450432300567627;6.511427402496338;87.9492416381836
36;1673390510.4217205;47.130642699999996;7.240619199999999;0.6650000214576721;1673390510.5208473;-5.578256130218506;8.925679206848145;87.81820678710938
37;1673390510.5884638;47.130642599999995;7.240619499999999;0.8090000152587891;1673390510.7124472;-5.593479633331299;3.30796480178833;88.51912689208984
38;1673390510.797532;47.1306425;7.240619799999999;0.9650000333786011;1673390510.9335008;-5.48893928527832;5.057990074157715;88.40039825439453
39;1673390511.0039833;47.1306425;7.24062;1.1330000162124634;1673390511.1268697;-5.596405029296875;8.98225212097168;88.01364135742188
40;1673390511.1972003;47.130642599999995;7.24062;1.3140000104904175;1673390511.3300283;-5.922083377838135;5.393069744110107;88.7011489868164
41;1673390511.4024243;47.1306425;7.24062;1.502000093460083;1673390511.5254638;-6.1444091796875;3.7487850189208984;88.4461669921875
42;1673390511.6095395;47.1306425;7.2406198999999996;1.6980000734329224;1673390511.7316394;-6.1695122718811035;9.240638732910156;88.0482406616211
43;1673390511.79804;47.1306425;7.240619799999999;1.8960001468658447;1673390511.9090915;-6.113515853881836;5.792524337768555;88.57947540283203
44;1673390511.9928625;47.130642599999995;7.240619799999999;2.0940001010894775;1673390512.1222038;-6.750088691711426;4.513898849487305;88.79541015625
45;1673390512.2024307;47.130642699999996;7.2406197;2.2950000762939453;1673390512.3235686;-6.6457624435424805;9.743346214294434;88.05308532714844
46;1673390512.395854;47.1306428;7.2406196;2.496000051498413;1673390512.5146465;-7.005372047424316;7.388529300689697;88.33470916748047
47;1673390512.5904903;47.1306428;7.240619499999999;2.694000244140625;1673390512.7234507;-7.045366287231445;3.9303596019744873;89.0863265991211
48;1673390512.7929652;47.130642699999996;7.240619499999999;2.890000104904175;1673390512.9126313;-6.857207775115967;8.77951431274414;88.42974853515625
49;1673390512.9971063;47.130642699999996;7.240619499999999;3.0900001525878906;1673390513.1172388;-6.721586227416992;7.389419078826904;88.6082763671875
50;1673390513.1867218;47.130642599999995;7.2406196;3.2890002727508545;1673390513.3117614;-6.807578086853027;3.417288064956665;89.16441345214844
51;1673390513.395093;47.1306425;7.240619799999999;3.489000082015991;1673390513.5187695;-6.608017444610596;8.324395179748535;88.50408935546875
52;1673390513.6071708;47.130642599999995;7.2406198999999996;3.687000274658203;1673390513.755044;-6.346159934997559;8.627241134643555;88.4147720336914
53;1673390513.8271184;47.130642699999996;7.24062;3.885000228881836;1673390513.953525;-6.1470160484313965;3.7620346546173096;89.00121307373047
54;1673390514.0430586;47.130642599999995;7.2406201;4.085000038146973;1673390514.157084;-6.091259479522705;6.920156478881836;88.53028106689453
55;1673390514.2196004;47.130642599999995;7.2406201;4.2870001792907715;1673390514.3478901;-6.032583236694336;9.272565841674805;88.32672119140625
56;1673390514.4257162;47.130642599999995;7.2406201;4.488000392913818;1673390514.5611105;-6.205949306488037;4.607272624969482;88.88167572021484
57;1673390514.6385136;47.130642699999996;7.2406201;4.688000202178955;1673390514.790709;-6.482681751251221;7.280712127685547;88.5621566772461
58;1673390514.8544557;47.1306428;7.2406201;4.892000198364258;1673390514.9691234;-6.363174915313721;9.5587739944458;88.22311401367188
59;1673390515.0372672;47.1306428;7.2406201999999995;5.0960001945495605;1673390515.1459198;-6.560614585876465;4.903852939605713;88.9921646118164
60;1673390515.217241;47.130642599999995;7.2406201999999995;5.299000263214111;1673390515.3418775;-6.467335224151611;5.480535507202148;88.88804626464844
61;1673390515.4390454;47.1306424;7.2406201999999995;5.50600004196167;1673390515.5668356;-6.349208831787109;9.611821174621582;88.42474365234375
62;1673390515.6372585;47.1306424;7.2406201;5.711000442504883;1673390515.7488554;-6.453585624694824;5.9868927001953125;88.76758575439453
63;1673390515.819138;47.1306424;7.24062;5.9150004386901855;1673390515.9329512;-6.819528102874756;4.258265495300293;89.01803588867188
64;1673390516.0013242;47.1306424;7.2406198999999996;6.123000144958496;1673390516.1177027;-6.8100810050964355;9.196084976196289;88.45894622802734
65;1673390516.194567;47.1306425;7.2406198999999996;6.335000514984131;1673390516.3325794;-6.8287200927734375;8.119183540344238;88.45111846923828
66;1673390516.414577;47.1306424;7.240619799999999;6.545000076293945;1673390516.536737;-6.987701416015625;3.9768803119659424;88.91656494140625
67;1673390516.6159482;47.1306423;7.240619799999999;6.752000331878662;1673390516.7509263;-6.928298473358154;7.876806735992432;88.44031524658203
68;1673390516.8384724;47.1306423;7.240619799999999;6.960000514984131;1673390516.9542377;-6.608735084533691;8.60834789276123;88.25584411621094
69;1673390517.0358217;47.1306424;7.2406198999999996;7.1650004386901855;1673390517.1494837;-6.552923202514648;4.436513423919678;88.74958801269531
70;1673390517.2139;47.1306425;7.2406198999999996;7.368000507354736;1673390517.3292394;-6.732639312744141;7.848333358764648;88.4321517944336
71;1673390517.4164352;47.1306425;7.24062;7.569000244140625;1673390517.5317206;-6.507324695587158;9.430724143981934;88.31832885742188
72;1673390517.615924;47.1306425;7.24062;7.767000198364258;1673390517.7264626;-6.610142707824707;4.424722671508789;89.07379150390625
73;1673390517.8021705;47.1306423;7.2406201;7.966000556945801;1673390517.916098;-6.822201251983643;6.4165873527526855;88.75271606445312
74;1673390517.9928834;47.1306422;7.2406201;8.167000770568848;1673390518.1078312;-6.461491107940674;9.412201881408691;88.28680419921875
75;1673390518.1776848;47.1306423;7.2406201;8.367000579833984;1673390518.292035;-6.645118236541748;4.750277996063232;88.94142150878906
76;1673390518.3643656;47.1306423;7.2406201;8.565000534057617;1673390518.4928513;-6.76962947845459;6.109409809112549;88.9443359375
77;1673390518.587236;47.1306423;7.24062;8.76300048828125;1673390518.7080271;-6.492002010345459;9.576823234558105;88.3869400024414
78;1673390518.7826252;47.1306423;7.24062;8.961000442504883;1673390518.9132164;-6.724656581878662;5.099318027496338;88.80596923828125
79;1673390518.9946687;47.1306422;7.24062;9.157999992370605;1673390519.1235802;-6.913155555725098;4.734552383422852;88.82466888427734
80;1673390519.21028;47.1306422;7.2406201;9.359000205993652;1673390519.3248003;-6.646356105804443;9.573369026184082;88.11930847167969
81;1673390519.3982546;47.1306422;7.2406201;9.56100082397461;1673390519.5111034;-6.522672653198242;7.20929479598999;88.38479614257812
82;1673390519.5878165;47.1306423;7.2406201;9.758000373840332;1673390519.7183027;-6.6248908042907715;4.638507843017578;88.97144317626953
83;1673390519.7941566;47.1306424;7.2406201;9.95300006866455;1673390519.9175472;-6.526931285858154;9.270076751708984;88.46400451660156
84;1673390519.999038;47.1306425;7.2406201999999995;10.154000282287598;1673390520.126447;-6.532249450683594;8.345556259155273;88.66255950927734
85;1673390520.2035882;47.1306424;7.2406201999999995;10.422000885009766;1673390520.3227916;-7.896382808685303;5.190732955932617;88.74055480957031
86;1673390520.4039023;47.1306422;7.2406204;10.777000427246094;1673390520.5284624;-7.271571159362793;7.061269760131836;88.69383239746094
87;1673390520.6012614;47.130641999999995;7.2406206;11.160000801086426;1673390520.7267447;-6.237840175628662;8.776694297790527;88.30327606201172
88;1673390520.8103101;47.1306419;7.2406209;11.556000709533691;1673390520.9375498;-5.66619348526001;4.096220016479492;88.85787200927734
89;1673390521.0188792;47.1306418;7.2406212;11.956000328063965;1673390521.1422808;-5.287590980529785;4.8959126472473145;88.8395004272461
90;1673390521.2215807;47.1306418;7.240621399999999;12.360000610351562;1673390521.336197;-5.417710781097412;8.729459762573242;88.42657470703125
91;1673390521.3994255;47.1306418;7.240621399999999;12.761000633239746;1673390521.529193;-5.553112983703613;4.8140716552734375;88.89945220947266
92;1673390521.6172712;47.1306418;7.240621399999999;13.16100025177002;1673390521.736316;-5.818960189819336;3.6972103118896484;88.79853820800781
93;1673390521.818406;47.1306418;7.2406213;13.564001083374023;1673390521.9493418;-5.891672611236572;8.884982109069824;88.27149200439453
94;1673390522.0275106;47.1306419;7.2406212;13.969000816345215;1673390522.1506498;-6.011379241943359;6.4248809814453125;88.69197845458984
95;1673390522.2362049;47.130641999999995;7.240621;14.370000839233398;1673390522.357803;-6.606543064117432;4.5922932624816895;89.03083801269531
96;1673390522.4374087;47.1306422;7.240620799999999;14.768000602722168;1673390522.5453854;-6.4613189697265625;9.1011323928833;88.48442840576172
97;1673390522.6108413;47.1306423;7.2406206;15.164000511169434;1673390522.7248278;-6.508425712585449;7.868866920471191;88.42395782470703
98;1673390522.7948306;47.1306423;7.2406204999999995;15.556000709533691;1673390522.917268;-6.797300815582275;4.115952968597412;88.85236358642578
99;1673390522.9989698;47.1306422;7.2406204;15.945000648498535;1673390523.1272502;-6.911150932312012;7.098568916320801;88.71946716308594
100;1673390523.2084513;47.1306422;7.2406203;16.336999893188477;1673390523.3247721;-6.735599040985107;8.610424995422363;88.5441665649414
101;1673390523.403959;47.1306423;7.2406203;16.73200035095215;1673390523.5305662;-6.6592183113098145;4.62813663482666;88.88387298583984
102;1673390523.6120727;47.1306423;7.2406204;17.125;1673390523.7287836;-6.586737155914307;6.789028644561768;88.62303924560547
103;1673390523.7992818;47.1306424;7.2406204;17.520999908447266;1673390523.9174774;-6.212052822113037;9.562356948852539;88.31825256347656
104;1673390524.0197322;47.1306424;7.2406204999999995;17.920000076293945;1673390524.1505027;-6.115417003631592;5.754583358764648;88.70863342285156
105;1673390524.222833;47.1306422;7.2406204999999995;18.32000160217285;1673390524.3393242;-6.32138204574585;4.997142791748047;88.85799407958984
106;1673390524.4184396;47.130642099999996;7.2406206;18.72100067138672;1673390524.5323305;-6.122363090515137;9.237897872924805;88.32597351074219
107;1673390524.6089697;47.1306422;7.2406206;19.1200008392334;1673390524.7429037;-6.130346775054932;5.616519451141357;88.63892364501953
108;1673390524.8141944;47.1306422;7.2406206;19.51300048828125;1673390524.9338422;-6.30445671081543;4.918842792510986;88.96558380126953
109;1673390525.0096977;47.1306423;7.2406204999999995;19.9010009765625;1673390525.134219;-6.230552673339844;9.296361923217773;88.5201416015625
110;1673390525.212225;47.1306423;7.2406204999999995;20.292001724243164;1673390525.33767;-6.435848712921143;6.436108112335205;88.71858978271484
