;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389258.4614184;47.1306425;7.24062;-0.02200000174343586;1673389258.5440667;0.17337900400161743;-0.24122367799282074;90.00285339355469
1;1673389258.661477;47.1306425;7.24062;-0.020000001415610313;1673389258.7498684;0.40508055686950684;-0.2528630793094635;90.0943832397461
2;1673389258.8743849;47.130642599999995;7.2406201;-0.02200000174343586;1673389258.9599512;0.5819474458694458;-0.24537260830402374;90.08399200439453
3;1673389259.0694473;47.130642599999995;7.24062;-0.026000000536441803;1673389259.1518257;0.16452480852603912;-0.19401781260967255;90.05103302001953
4;1673389259.2712705;47.1306425;7.2406198999999996;-0.027000000700354576;1673389259.360126;0.15272846817970276;-0.2847481966018677;90.23751068115234
5;1673389259.4817238;47.1306425;7.240619799999999;-0.029000001028180122;1673389259.5584023;0.18181772530078888;-0.2823224365711212;90.1262435913086
6;1673389259.6692288;47.1306425;7.2406197;-0.03500000014901161;1673389259.7490566;-0.05952231213450432;-0.23566488921642303;89.99774169921875
7;1673389259.869521;47.1306424;7.2406197;-0.039000000804662704;1673389259.9540362;-0.035676825791597366;-0.41058409214019775;90.19161987304688
8;1673389260.0684967;47.1306424;7.240619799999999;-0.04000000283122063;1673389260.149464;0.008479819633066654;-0.11073461920022964;89.9534912109375
9;1673389260.271301;47.1306424;7.240619799999999;-0.04000000283122063;1673389260.3538504;0.09177602082490921;-0.35933107137680054;90.11903381347656
10;1673389260.4718406;47.1306423;7.2406197;-0.04100000113248825;1673389260.5498264;-0.1231764554977417;-0.20617376267910004;89.84783172607422
11;1673389260.6738749;47.1306423;7.2406197;-0.04400000348687172;1673389260.7554193;-0.041892193257808685;-0.28612062335014343;89.82867431640625
12;1673389260.8709812;47.1306424;7.2406197;-0.04800000041723251;1673389260.9509437;0.05812932178378105;-0.11188141256570816;89.7879409790039
13;1673389261.0713415;47.1306424;7.2406197;-0.05300000309944153;1673389261.1519313;-0.05912327393889427;-0.28616300225257874;89.98902130126953
14;1673389261.285406;47.1306425;7.240619799999999;0.0;1673389261.375746;-0.14777858555316925;-0.5852321982383728;90.00932312011719
15;1673389261.4931927;47.1306425;7.2406198999999996;-0.003000000026077032;1673389261.5782337;-0.00637414027005434;-0.46637675166130066;89.88349914550781
16;1673389261.7006414;47.1306425;7.24062;-0.005000000353902578;1673389261.785836;-0.08692502975463867;-0.48608073592185974;89.94255065917969
17;1673389261.9094625;47.1306424;7.24062;-0.003000000026077032;1673389262.0006204;-0.1255500763654709;-0.5159021615982056;89.95905303955078
18;1673389262.1063888;47.1306424;7.24062;0.0;1673389262.1721473;-0.04660584032535553;-0.46900084614753723;89.78500366210938
19;1673389262.2891686;47.1306424;7.24062;-0.0020000000949949026;1673389262.3731666;0.11391044408082962;-0.8904064297676086;90.14751434326172
20;1673389262.4931765;47.1306423;7.24062;-0.0020000000949949026;1673389262.5709684;-0.07314818352460861;-0.47020432353019714;90.1126480102539
21;1673389262.6912844;47.1306423;7.24062;-0.003000000026077032;1673389262.7710133;0.020521515980362892;-0.09585320949554443;89.95367431640625
22;1673389262.888214;47.1306424;7.24062;-0.0020000000949949026;1673389262.9613059;-0.1554587185382843;-0.8246788382530212;89.80901336669922
23;1673389263.0923553;47.1306424;7.24062;-0.0020000000949949026;1673389263.1840715;-0.1648888885974884;-0.16695880889892578;90.06990814208984
24;1673389263.3365884;47.1306424;7.24062;-0.0010000000474974513;1673389263.424195;-0.01118502113968134;-0.533284068107605;89.99312591552734
25;1673389263.5300329;47.1306424;7.24062;-0.004000000189989805;1673389263.5951397;-0.2344493567943573;-0.57536381483078;90.07421112060547
26;1673389263.6971867;47.1306424;7.2406198999999996;-0.005000000353902578;1673389263.7710059;0.02324206568300724;-0.36825570464134216;90.06781768798828
27;1673389263.8771377;47.1306424;7.2406198999999996;-0.007000000216066837;1673389263.9500384;-0.3069450855255127;-0.5603797435760498;90.19401550292969
28;1673389264.0850973;47.1306424;7.2406198999999996;-0.010000000707805157;1673389264.146108;-0.15513324737548828;-0.507263720035553;90.2370376586914
