;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390045.8557007;47.1306424;7.24062;-0.021000001579523087;1673390045.9216506;0.1115691289305687;0.29912155866622925;90.09940338134766
1;1673390046.0480826;47.1306424;7.24062;-0.020000001415610313;1673390046.1125555;0.05031503364443779;0.20202918350696564;90.19098663330078
2;1673390046.2395546;47.1306424;7.24062;-0.02200000174343586;1673390046.3049507;-0.07875125110149384;-0.5133711099624634;90.18811798095703
3;1673390046.4398189;47.1306424;7.2406201;-0.02500000037252903;1673390046.5041888;-0.07557009905576706;-0.2547205686569214;90.16033935546875
4;1673390046.6311905;47.1306424;7.2406201999999995;-0.023000001907348633;1673390046.696581;-0.0008130859350785613;-0.4472074508666992;90.28340148925781
5;1673390046.8304763;47.1306425;7.2406201999999995;-0.023000001907348633;1673390046.895852;-0.02137579582631588;-0.33408206701278687;90.25031280517578
6;1673390047.0257914;47.1306425;7.2406201999999995;-0.024000000208616257;1673390047.0912502;0.018506944179534912;-0.26102593541145325;90.26840209960938
7;1673390047.2222514;47.1306425;7.2406203;-0.021000001579523087;1673390047.2866533;0.11619258671998978;-0.40631231665611267;90.26923370361328
8;1673390047.417593;47.1306425;7.2406203;-0.02200000174343586;1673390047.483941;0.010630081407725811;-0.2977154552936554;90.20826721191406
9;1673390047.6143224;47.1306425;7.2406203;-0.024000000208616257;1673390047.6812255;-0.2434403896331787;-0.4169965982437134;90.31539154052734
10;1673390047.8125837;47.1306425;7.2406204;-0.02200000174343586;1673390047.8794975;-0.1755092889070511;-0.22439157962799072;90.22000122070312
11;1673390048.0138023;47.1306425;7.2406204;-0.021000001579523087;1673390048.0797455;-0.009019611403346062;-0.46752285957336426;90.32138061523438
12;1673390048.2111263;47.1306424;7.2406203;-0.02200000174343586;1673390048.2761152;-0.1550409495830536;-0.09584686905145645;90.16230010986328
13;1673390048.4103951;47.1306425;7.2406201999999995;-0.0020000000949949026;1673390048.4753578;0.032452791929244995;-1.6958070993423462;90.05799865722656
14;1673390048.6076672;47.1306425;7.2406201;-0.005000000353902578;1673390048.6736028;-0.05729101598262787;-0.912010908126831;90.05192565917969
15;1673390048.8049433;47.1306425;7.2406201;-0.007000000216066837;1673390048.8708856;0.06308998912572861;-1.1761322021484375;90.12136840820312
16;1673390049.0012443;47.1306425;7.2406201;-0.007000000216066837;1673390049.0691595;0.0613839328289032;-1.0824050903320312;90.12361145019531
17;1673390049.2008424;47.1306425;7.2406201;-0.006000000052154064;1673390049.270013;-0.11081673204898834;-1.1895262002944946;90.24381256103516
