;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673392122.7023425;47.1306424;7.24062;-0.03100000135600567;1673392122.7770698;-0.022347090765833855;-0.23137174546718597;90.41592407226562
1;1673392122.8955495;47.1306424;7.24062;-0.03100000135600567;1673392122.9816666;0.1731908619403839;-0.1729041337966919;90.4162368774414
2;1673392123.09616;47.1306424;7.24062;-0.03200000151991844;1673392123.1728458;0.1951400339603424;-0.19161847233772278;90.29258728027344
3;1673392123.2837925;47.1306424;7.24062;-0.030000001192092896;1673392123.362435;0.04908917471766472;-0.11684757471084595;90.27043151855469
4;1673392123.4861102;47.1306424;7.24062;-0.02800000086426735;1673392123.566707;-0.10996890813112259;-0.18715424835681915;90.2937240600586
5;1673392123.6820948;47.1306424;7.24062;-0.027000000700354576;1673392123.765131;-0.14333154261112213;-0.18852348625659943;90.3717041015625
6;1673392123.8775344;47.1306424;7.2406198999999996;-0.027000000700354576;1673392123.9605322;-0.12412466108798981;-0.044493257999420166;90.19216918945312
7;1673392124.096419;47.1306424;7.240619799999999;-0.030000001192092896;1673392124.1814044;0.24267609417438507;-0.16404329240322113;90.21273803710938
8;1673392124.310165;47.1306424;7.240619799999999;-0.03100000135600567;1673392124.3848848;0.32908302545547485;-0.2286835014820099;90.20018768310547
9;1673392124.502576;47.1306424;7.2406197;0.0;1673392124.5851219;0.2027377188205719;-0.18074363470077515;90.20679473876953
10;1673392124.700002;47.1306424;7.2406197;0.0;1673392124.781569;0.12870348989963531;-0.13634495437145233;90.08899688720703
11;1673392124.897475;47.1306424;7.2406197;0.0010000000474974513;1673392124.9809854;0.18399645388126373;-0.18414533138275146;90.15087127685547
12;1673392125.1106706;47.1306424;7.2406197;0.0020000000949949026;1673392125.1898026;0.2441442757844925;-0.16994521021842957;90.17548370361328
13;1673392125.3290002;47.1306424;7.240619799999999;0.0020000000949949026;1673392125.4127164;0.013883478939533234;-0.10786282271146774;90.11799621582031
14;1673392125.553901;47.1306424;7.240619799999999;0.0020000000949949026;1673392125.640731;0.3659677803516388;-0.21859210729599;90.20913696289062
15;1673392125.7746513;47.1306424;7.240619799999999;0.0020000000949949026;1673392125.8645782;0.4373447000980377;0.04664365574717522;90.1978759765625
16;1673392125.983686;47.1306424;7.240619799999999;0.003000000026077032;1673392126.0786972;0.5084816813468933;0.10435070097446442;90.10733795166016
17;1673392126.1657283;47.1306424;7.240619799999999;0.0020000000949949026;1673392126.2369347;0.5682306885719299;0.035189367830753326;90.3258285522461
18;1673392126.345941;47.1306425;7.2406198999999996;0.007000000216066837;1673392126.4206033;0.39046651124954224;0.3599317669868469;90.4824447631836
19;1673392126.5488179;47.1306424;7.24062;0.010000000707805157;1673392126.6246483;0.9630000591278076;-0.45439645648002625;90.49872589111328
20;1673392126.751699;47.1306424;7.24062;0.013000000268220901;1673392126.8246772;2.0277419090270996;0.35922345519065857;90.29363250732422
21;1673392126.9397945;47.1306424;7.24062;0.012000000104308128;1673392127.0188818;3.1038665771484375;-0.13887323439121246;90.34886932373047
22;1673392127.1281657;47.1306424;7.24062;0.012000000104308128;1673392127.2136765;4.58176851272583;-0.07884761691093445;90.29940795898438
23;1673392127.3306954;47.1306424;7.2406198999999996;0.014000000432133675;1673392127.4129558;6.7664947509765625;-0.1562475711107254;89.81157684326172
24;1673392127.521718;47.1306424;7.2406197;0.013000000268220901;1673392127.5906956;-2.345160722732544;0.6341022849082947;85.99629974365234
25;1673392127.6978507;47.1306424;7.2406184;0.004000000189989805;1673392127.7750134;-2.4161674976348877;-0.16148008406162262;87.16766357421875
26;1673392127.8887877;47.1306424;7.2406158;0.012000000104308128;1673392127.9801676;-6.951796054840088;-0.1606796234846115;85.42765808105469
27;1673392128.1187546;47.1306424;7.240612499999999;0.026000000536441803;1673392128.2049775;-15.136847496032715;0.7374252080917358;83.10201263427734
28;1673392128.3168614;47.1306424;7.2406085;0.04000000283122063;1673392128.4016612;-16.452133178710938;-0.15752680599689484;84.28856658935547
29;1673392128.5306504;47.1306424;7.2406038;0.0560000017285347;1673392128.620701;-16.293397903442383;1.1470708847045898;85.50997924804688
30;1673392128.7448754;47.1306424;7.240598599999999;0.08300000429153442;1673392128.824859;-17.180910110473633;2.3732500076293945;86.12678527832031
31;1673392128.9477348;47.1306423;7.240592899999999;0.11300000548362732;1673392129.021665;-18.752918243408203;0.7981658577919006;87.28272247314453
32;1673392129.136054;47.130642099999996;7.240586899999999;0.14100000262260437;1673392129.2066672;-20.576671600341797;-0.03036259114742279;88.10767364501953
33;1673392129.3162787;47.1306419;7.2405807;0.1730000078678131;1673392129.3970134;-22.487384796142578;1.034434199333191;88.28044891357422
