;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391175.3041027;47.1306425;7.240619799999999;-0.03700000047683716;1673391175.4855525;-0.013014924712479115;0.10593756288290024;90.44856262207031
1;1673391175.50171;47.1306425;7.240619799999999;-0.036000002175569534;1673391175.6930008;0.010364587418735027;0.004029520787298679;90.60585021972656
2;1673391175.7115457;47.1306425;7.240619799999999;-0.03500000014901161;1673391175.9063373;0.13640522956848145;0.1453094631433487;90.50019836425781
3;1673391175.9209971;47.1306425;7.2406197;-0.03800000250339508;1673391176.0968235;0.3246089220046997;-0.05175625905394554;90.63968658447266
4;1673391176.113415;47.1306425;7.2406197;-0.04000000283122063;1673391176.2980163;-0.022545386105775833;0.10638052970170975;90.6546401977539
5;1673391176.3185263;47.1306424;7.2406197;-0.04100000113248825;1673391176.492754;-0.07891739159822464;0.028821038082242012;90.53362274169922
6;1673391176.505981;47.1306424;7.2406197;-0.04100000113248825;1673391176.6772692;-0.013954844325780869;-0.04837268963456154;90.62753295898438
7;1673391176.6928837;47.1306424;7.2406197;-0.04400000348687172;1673391176.8902175;-0.06948823481798172;0.09572010487318039;90.49497985839844
8;1673391176.9077842;47.1306424;7.2406197;-0.04500000178813934;1673391177.1022098;-0.19738800823688507;-0.16725824773311615;90.60015106201172
9;1673391177.1207964;47.1306424;7.2406197;-0.04400000348687172;1673391177.3144257;-0.13611085712909698;-0.7446779608726501;90.4990005493164
10;1673391177.335045;47.1306424;7.2406197;0.0010000000474974513;1673391177.5232382;-0.06489993631839752;-1.269589900970459;90.65267944335938
11;1673391177.538937;47.1306424;7.2406197;0.006000000052154064;1673391177.7278008;0.18251663446426392;-0.7617395520210266;90.38636779785156
12;1673391177.742704;47.1306425;7.2406196;0.0010000000474974513;1673391177.9329927;0.31537294387817383;-1.1328641176223755;90.46906280517578
13;1673391177.9554608;47.1306425;7.240619499999999;0.0010000000474974513;1673391178.132209;0.14192898571491241;-0.8377134799957275;90.46905517578125
14;1673391178.1497319;47.130642599999995;7.240619499999999;0.003000000026077032;1673391178.317467;0.1893756091594696;-1.3566746711730957;90.59494018554688
15;1673391178.334829;47.130642599999995;7.2406194;0.005000000353902578;1673391178.509778;0.2690978944301605;-1.3235621452331543;90.28817749023438
16;1673391178.5270653;47.130642599999995;7.2406194;0.003000000026077032;1673391178.7266822;0.40745583176612854;-1.6571565866470337;90.51072692871094
17;1673391178.745143;47.130642599999995;7.2406194;0.0020000000949949026;1673391178.9371736;0.07270961999893188;-1.2431495189666748;90.20197296142578
18;1673391178.9578006;47.130642599999995;7.240619499999999;0.0;1673391179.1372616;0.31023189425468445;-1.3362349271774292;89.82149505615234
19;1673391179.1540213;47.130642599999995;7.2406196;0.005000000353902578;1673391179.3252811;0.024940114468336105;-0.4768591821193695;89.73885345458984
20;1673391179.3418496;47.130642599999995;7.2406196;0.00800000037997961;1673391179.5135465;0.5683875679969788;-1.2906103134155273;89.5051040649414
21;1673391179.5309803;47.130642699999996;7.2406197;0.01100000087171793;1673391179.7276385;0.9936016798019409;-1.496390461921692;88.91104125976562
22;1673391179.7459168;47.1306428;7.2406196;0.015000000596046448;1673391179.9417367;1.3632644414901733;-1.176221489906311;87.8056869506836
23;1673391179.958685;47.1306429;7.2406196;0.018000001087784767;1673391180.176821;1.703806757926941;-0.8969394564628601;86.69776916503906
24;1673391180.195881;47.1306431;7.240619499999999;0.023000001907348633;1673391180.3567836;1.2371978759765625;-0.6489912867546082;80.20960235595703
25;1673391180.3718505;47.130643299999996;7.2406193;0.021000001579523087;1673391180.5456343;-0.8830500245094299;0.9651772975921631;70.35550689697266
26;1673391180.5618317;47.130644;7.2406185999999995;0.018000001087784767;1673391180.7488587;-0.826198160648346;0.3119637370109558;74.3520278930664
27;1673391180.7676933;47.130645099999995;7.240617299999999;0.021000001579523087;1673391180.9328535;-2.715787172317505;3.4759280681610107;74.23541259765625
28;1673391180.947679;47.1306467;7.2406152;0.036000002175569534;1673391181.1280382;-3.9210987091064453;8.950048446655273;77.53628540039062
29;1673391181.1429212;47.1306489;7.2406121;0.0560000017285347;1673391181.326187;-6.866966247558594;13.135244369506836;78.00230407714844
30;1673391181.3428342;47.1306515;7.240608099999999;0.0820000022649765;1673391181.5158365;-8.543184280395508;12.811004638671875;78.403076171875
31;1673391181.530844;47.130654299999996;7.2406035;0.11700000613927841;1673391181.7266252;-10.087522506713867;14.572982788085938;78.4957504272461
32;1673391181.7429466;47.130657299999996;7.2405985;0.1600000113248825;1673391181.922991;-11.082324028015137;17.03965950012207;78.4399642944336
33;1673391181.9407992;47.130660299999995;7.2405933;0.20900000631809235;1673391182.1214044;-12.479791641235352;18.00002670288086;78.59382629394531
34;1673391182.139022;47.130663299999995;7.2405881;0.26600000262260437;1673391182.3184202;-14.117654800415039;19.309349060058594;78.64249420166016
35;1673391182.3423767;47.1306662;7.2405829;0.32100000977516174;1673391182.533775;-15.563031196594238;21.028976440429688;78.70098114013672
36;1673391182.54939;47.130669;7.2405779;0.36900001764297485;1673391182.79295;-17.080472946166992;22.510536193847656;78.83715057373047
37;1673391182.8075893;47.1306716;7.240573299999999;0.4090000092983246;1673391182.9988418;-18.698688507080078;23.87344741821289;78.96028900146484
38;1673391183.0125225;47.1306739;7.2405693;0.4360000193119049;1673391183.1552155;-20.275169372558594;25.508150100708008;79.13338470458984
39;1673391183.1688948;47.1306759;7.2405659;0.45900002121925354;1673391183.3177874;-21.953214645385742;26.768739700317383;79.41101837158203
40;1673391183.334916;47.1306775;7.2405631999999995;0.4820000231266022;1673391183.5152261;-23.7172794342041;28.239534378051758;79.7352294921875
41;1673391183.5323682;47.1306787;7.2405612999999995;0.5070000290870667;1673391183.7232625;-25.622529983520508;29.74416732788086;80.15458679199219
42;1673391183.7433007;47.1306794;7.2405602;0.5290000438690186;1673391183.9398687;-27.5725154876709;30.891847610473633;80.73528289794922
43;1673391183.9574358;47.1306795;7.240559999999999;0.550000011920929;1673391184.1364508;-29.733970642089844;32.19042205810547;81.29815673828125
44;1673391184.1531196;47.130679099999995;7.2405608;0.5710000395774841;1673391184.338731;-31.93338394165039;33.417457580566406;81.98611450195312
45;1673391184.3543468;47.130677999999996;7.2405627;0.5940000414848328;1673391184.5400245;-34.34788131713867;34.44381332397461;82.79142761230469
46;1673391184.557626;47.130676199999996;7.2405658;0.6150000095367432;1673391184.7402701;-36.966766357421875;35.333072662353516;83.80597686767578
47;1673391184.7549596;47.130673599999994;7.240570099999999;0.6390000581741333;1673391184.942353;-35.66622543334961;32.681602478027344;85.89159393310547
48;1673391184.9599;47.1306703;7.2405756;0.656000018119812;1673391185.146563;-31.90291404724121;28.38152503967285;87.83464050292969
49;1673391185.1660824;47.1306665;7.240581799999999;0.6630000472068787;1673391185.3539987;-27.633459091186523;24.283716201782227;89.06459045410156
50;1673391185.370741;47.1306624;7.2405881999999995;0.6620000600814819;1673391185.5464048;-22.158613204956055;19.366296768188477;90.39179229736328
51;1673391185.5659854;47.1306586;7.240594499999999;0.6700000166893005;1673391185.737883;-20.305400848388672;17.97868537902832;90.91324615478516
52;1673391185.7554595;47.130655;7.2406003;0.7290000319480896;1673391185.9480767;-16.06321144104004;14.830592155456543;90.79607391357422
53;1673391185.963734;47.130651799999995;7.2406052999999995;0.8010000586509705;1673391186.1365128;-13.798598289489746;13.1968412399292;90.30059051513672
54;1673391186.1540682;47.130649299999995;7.2406093;0.8770000338554382;1673391186.3287604;-13.103964805603027;14.459272384643555;89.33453369140625
55;1673391186.3463545;47.1306474;7.2406123;0.9580000638961792;1673391186.5280123;-13.252786636352539;14.08368968963623;89.00369262695312
56;1673391186.547576;47.1306462;7.2406142;1.0500000715255737;1673391186.7411335;-14.584973335266113;13.03696346282959;89.34362030029297
57;1673391186.7567494;47.1306454;7.240615399999999;1.156000018119812;1673391186.9364276;-15.86412239074707;17.404573440551758;88.2578125
58;1673391186.9560237;47.130645099999995;7.2406158;1.2730000019073486;1673391187.1244552;-17.144798278808594;19.261571884155273;87.70612335205078
59;1673391187.1376712;47.130645;7.2406158;1.3970000743865967;1673391187.3382084;-19.291418075561523;17.644454956054688;88.04177856445312
60;1673391187.3587363;47.130645099999995;7.2406155;1.5290000438690186;1673391187.5421412;-20.646623611450195;20.610841751098633;90.58091735839844
61;1673391187.5567713;47.1306452;7.2406153;1.6730000972747803;1673391187.7368925;-21.074203491210938;22.01302146911621;89.86553192138672
62;1673391187.7681246;47.1306452;7.240615099999999;1.8250000476837158;1673391187.9353893;-21.84935188293457;19.17970085144043;90.78093719482422
63;1673391187.9540813;47.130645099999995;7.240615099999999;1.9890000820159912;1673391188.1292672;-21.718313217163086;20.611629486083984;90.46650695800781
64;1673391188.1424947;47.130645;7.2406153;2.1610000133514404;1673391188.3227165;-20.55527687072754;22.33197021484375;89.98761749267578
65;1673391188.3418052;47.1306448;7.240615699999999;2.3440001010894775;1673391188.5297818;-20.480812072753906;19.773889541625977;90.53392028808594
66;1673391188.5454533;47.1306447;7.2406162;2.5360000133514404;1673391188.7489648;-20.630630493164062;20.400558471679688;90.22613525390625
67;1673391188.7684755;47.130644499999995;7.2406168;2.7350001335144043;1673391188.936496;-19.020719528198242;22.515941619873047;89.5401611328125
68;1673391188.955023;47.1306442;7.2406174;2.933000087738037;1673391189.1466067;-19.138973236083984;19.619897842407227;90.15850067138672
69;1673391189.1661727;47.130643899999995;7.2406179999999996;3.127000093460083;1673391189.341137;-19.174774169921875;18.64029884338379;90.27533721923828
70;1673391189.3578045;47.1306436;7.2406184;3.319000244140625;1673391189.5465117;-18.508708953857422;21.52480125427246;89.5953140258789
71;1673391189.5621288;47.1306434;7.2406187;3.511000156402588;1673391189.731891;-18.184999465942383;20.146596908569336;89.76652526855469
72;1673391189.7451243;47.130643199999994;7.240618899999999;3.703000068664551;1673391189.914157;-19.115821838378906;17.947546005249023;90.29700469970703
73;1673391189.933743;47.130643;7.2406191;3.8960001468658447;1673391190.1287134;-18.73981475830078;20.867795944213867;89.57237243652344
74;1673391190.147413;47.1306429;7.240619199999999;4.089000225067139;1673391190.3269284;-18.56178855895996;20.68113899230957;89.56242370605469
75;1673391190.344692;47.1306428;7.240619199999999;4.279000282287598;1673391190.5290525;-19.51038360595703;17.22630500793457;90.42173767089844
76;1673391190.5471406;47.130642599999995;7.240619199999999;4.4710001945495605;1673391190.7239635;-19.528226852416992;19.64104461669922;89.87120056152344
77;1673391190.740582;47.1306425;7.240619199999999;4.668000221252441;1673391190.9201398;-19.094690322875977;21.11362075805664;89.59536743164062
78;1673391190.9367332;47.1306425;7.2406191;4.862000465393066;1673391191.1173856;-19.748804092407227;18.14329719543457;90.22087860107422
79;1673391191.1339881;47.130642599999995;7.2406191;5.056000232696533;1673391191.3089209;-19.983665466308594;19.719703674316406;89.98379516601562
80;1673391191.3235607;47.130642699999996;7.2406191;5.250000476837158;1673391191.5051994;-19.205476760864258;21.805742263793945;89.4959945678711
