;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673393145.3872557;47.1306424;7.24062;-0.01600000075995922;1673393145.4756448;0.14377906918525696;-0.1251201331615448;89.89282989501953
1;1673393145.6232586;47.1306424;7.24062;-0.013000000268220901;1673393145.7327592;0.1121259555220604;-0.14868488907814026;89.98112487792969
2;1673393145.8433173;47.1306424;7.24062;-0.010000000707805157;1673393145.9400902;0.1969641149044037;-0.24415907263755798;90.01593780517578
3;1673393146.0392678;47.1306425;7.24062;-0.009000000543892384;1673393146.1188731;-0.0005609425716102123;-0.33081498742103577;90.06977844238281
4;1673393146.2332804;47.1306425;7.2406198999999996;-0.00800000037997961;1673393146.3037283;-0.046899084001779556;-0.1489366739988327;89.9504165649414
5;1673393146.4226165;47.1306425;7.2406198999999996;-0.00800000037997961;1673393146.5420315;-0.04389222338795662;-0.19166898727416992;89.93693542480469
6;1673393146.6546524;47.1306425;7.240619799999999;-0.010000000707805157;1673393146.7265651;0.04165244102478027;-0.38541707396507263;90.0702896118164
7;1673393146.8356373;47.1306425;7.240619799999999;-0.01100000087171793;1673393146.9133308;0.3172829747200012;-0.12845343351364136;90.08848571777344
8;1673393147.0265722;47.1306425;7.240619799999999;-0.013000000268220901;1673393147.1018105;-0.039364248514175415;-0.2039145529270172;89.89081573486328
9;1673393147.204846;47.1306425;7.2406197;-0.014000000432133675;1673393147.279577;-0.023996401578187943;-0.34187161922454834;89.86124420166016
10;1673393147.389376;47.1306425;7.240619799999999;-0.017000000923871994;1673393147.4700298;-0.02786245010793209;-0.3238634467124939;90.0223159790039
11;1673393147.5771859;47.1306425;7.2406197;-0.018000001087784767;1673393147.6598685;-0.16274765133857727;-0.14531323313713074;90.00856018066406
12;1673393147.7716813;47.1306425;7.2406197;-0.01900000125169754;1673393147.8581789;-0.17265132069587708;-0.22019484639167786;89.89379119873047
13;1673393147.9883378;47.1306425;7.2406197;-0.020000001415610313;1673393148.0807867;-0.020694298669695854;-0.23295076191425323;89.8797607421875
14;1673393148.2123253;47.1306425;7.2406196;0.0010000000474974513;1673393148.3127325;0.04149525612592697;-0.3196563124656677;89.98566436767578
15;1673393148.4159935;47.1306424;7.2406196;0.0;1673393148.4937987;-0.05150414630770683;-0.25941166281700134;89.9720230102539
16;1673393148.6107905;47.1306424;7.2406196;-0.0020000000949949026;1673393148.688458;-0.1916159987449646;-0.30268651247024536;90.02554321289062
17;1673393148.8069565;47.1306425;7.2406196;-0.0010000000474974513;1673393148.8943636;-0.0325193926692009;-0.19438712298870087;90.05022430419922
18;1673393149.0016696;47.1306425;7.2406196;-0.0010000000474974513;1673393149.0776606;-0.019430233165621758;-0.3719571828842163;90.0321273803711
19;1673393149.209367;47.1306424;7.2406197;-0.0010000000474974513;1673393149.2846234;-0.27945300936698914;-0.33316463232040405;90.04802703857422
20;1673393149.3926833;47.1306424;7.240619799999999;0.0;1673393149.4756072;-0.37765592336654663;-0.5938840508460999;90.15682983398438
21;1673393149.5915685;47.1306424;7.2406198999999996;-0.0010000000474974513;1673393149.6697812;-0.6901306509971619;-0.16422578692436218;90.23780059814453
22;1673393149.7887537;47.1306424;7.2406198999999996;-0.0010000000474974513;1673393149.8675914;-0.5263301134109497;-0.0705060213804245;90.12297058105469
23;1673393149.9926775;47.1306425;7.2406198999999996;0.0;1673393150.0976198;-0.4874293804168701;-0.07486303895711899;90.01976776123047
24;1673393150.2149935;47.1306425;7.2406198999999996;0.0010000000474974513;1673393150.3037164;-0.6215003728866577;-0.2191595435142517;90.0937271118164
25;1673393150.4175007;47.1306424;7.24062;0.0010000000474974513;1673393150.5076516;-0.7532538771629333;-0.18676356971263885;90.31925964355469
26;1673393150.6418128;47.1306424;7.24062;0.0020000000949949026;1673393150.7253702;-0.7121281027793884;-0.24675112962722778;90.1299819946289
27;1673393150.828607;47.1306424;7.2406198999999996;0.0020000000949949026;1673393150.8965423;-0.8578430414199829;-0.20199711620807648;90.33741760253906
28;1673393150.9937768;47.1306425;7.2406198999999996;0.0;1673393151.0688827;-1.197465419769287;-0.07465587556362152;90.61180114746094
29;1673393151.1916604;47.1306425;7.2406198999999996;0.0;1673393151.280786;-0.07285285741090775;-0.3134452700614929;90.4411392211914
30;1673393151.4311376;47.1306424;7.2406204;0.003000000026077032;1673393151.5114164;1.8604930639266968;-0.20375317335128784;90.45266723632812
31;1673393151.6097217;47.1306425;7.2406217999999996;0.010000000707805157;1673393151.6954265;6.831472873687744;-0.03186989203095436;90.21074676513672
32;1673393151.81097;47.1306425;7.2406241;0.024000000208616257;1673393151.892096;13.017267227172852;-0.2034939080476761;92.11958312988281
33;1673393151.9926045;47.1306425;7.2406272;0.03200000151991844;1673393152.0800207;17.005340576171875;2.135234832763672;93.43849182128906
34;1673393152.180882;47.130642599999995;7.240631;0.046000003814697266;1673393152.2595356;16.439132690429688;1.2182962894439697;92.51302337646484
35;1673393152.373098;47.130642699999996;7.2406353;0.07300000637769699;1673393152.4576461;17.44753074645996;-0.5323328375816345;91.72708892822266
36;1673393152.578168;47.1306428;7.2406402;0.11100000888109207;1673393152.6698463;18.90570068359375;1.5322366952896118;91.73445129394531
37;1673393152.8049676;47.130643;7.240645499999999;0.15200001001358032;1673393152.8946023;20.555566787719727;2.146494150161743;91.60104370117188
38;1673393153.0008802;47.1306431;7.240651;0.19300000369548798;1673393153.0741618;22.505332946777344;-0.0488230362534523;90.98007202148438
39;1673393153.1793795;47.130643299999996;7.2406565;0.23600001633167267;1673393153.2649212;24.54696273803711;0.8228504657745361;90.86731719970703
40;1673393153.378706;47.1306434;7.2406618;0.2850000262260437;1673393153.4552076;26.573139190673828;2.4574222564697266;91.14596557617188
41;1673393153.5768092;47.1306434;7.2406668;0.33800002932548523;1673393153.6654692;28.679792404174805;0.5925937294960022;90.76730346679688
42;1673393153.7753813;47.1306434;7.240671099999999;0.3920000195503235;1673393153.856098;30.809335708618164;0.038529716432094574;90.4773178100586
43;1673393153.9727745;47.1306435;7.2406748;0.44700002670288086;1673393154.05633;32.957374572753906;1.8682481050491333;90.72050476074219
44;1673393154.1820214;47.1306435;7.2406777;0.5049999952316284;1673393154.2674842;35.13153076171875;1.3202826976776123;90.49909210205078
45;1673393154.3882945;47.1306435;7.2406795;0.5680000185966492;1673393154.4600947;37.342708587646484;-0.10029800981283188;90.01079559326172
46;1673393154.5740118;47.1306435;7.240680299999999;0.6390000581741333;1673393154.665356;39.5143928527832;1.0973142385482788;90.28129577636719
47;1673393154.7909808;47.1306435;7.240679999999999;0.7100000381469727;1673393154.8727853;41.71331024169922;1.420613408088684;90.30511474609375
48;1673393154.9895327;47.1306434;7.2406783;0.784000039100647;1673393155.067199;43.9185791015625;0.4111274182796478;89.94499969482422
49;1673393155.1918626;47.1306434;7.2406752999999995;0.8600000143051147;1673393155.275368;46.16590118408203;1.0548802614212036;90.18649291992188
50;1673393155.396023;47.130643299999996;7.2406707;0.9340000152587891;1673393155.4746614;45.56989288330078;1.2119011878967285;90.19778442382812
51;1673393155.5933585;47.130643199999994;7.240664799999999;1.003000020980835;1673393155.6731164;41.0775146484375;0.34320294857025146;89.80068969726562
52;1673393155.7884576;47.1306431;7.2406578999999995;1.068000078201294;1673393155.8705733;36.33177185058594;0.9383367896080017;90.0865249633789
53;1673393155.9779217;47.130643;7.2406508;1.1299999952316284;1673393156.0698276;31.242813110351562;0.3483831286430359;89.85022735595703
54;1673393156.1994858;47.1306428;7.240644;1.184000015258789;1673393156.2757368;26.62018585205078;0.240032359957695;89.8361587524414
55;1673393156.3827028;47.130642699999996;7.240637899999999;1.2360000610351562;1673393156.4673162;23.159780502319336;0.5356636643409729;90.0126724243164
56;1673393156.6187682;47.130642599999995;7.240632799999999;1.2910000085830688;1673393156.701208;21.156700134277344;0.08595627546310425;89.83274841308594
57;1673393156.8094907;47.130642599999995;7.2406291;1.3480000495910645;1673393156.8969276;21.028371810913086;-0.5719711184501648;89.65180206298828
58;1673393157.0068803;47.1306425;7.2406264;1.409000039100647;1673393157.094369;21.468795776367188;1.061902403831482;90.0457763671875
59;1673393157.2205691;47.1306425;7.2406247;1.4780000448226929;1673393157.3016305;22.482511520385742;1.4303165674209595;90.40550231933594
60;1673393157.4160497;47.1306423;7.2406236999999996;1.5600000619888306;1673393157.5042026;24.17247772216797;-1.025388479232788;93.98062133789062
61;1673393157.6107016;47.1306423;7.240623299999999;1.6530001163482666;1673393157.685683;26.104801177978516;0.7610819339752197;94.15351867675781
62;1673393157.8002949;47.1306423;7.2406232;1.7570000886917114;1673393157.8741417;27.586181640625;2.4947283267974854;94.65291595458984
63;1673393157.995715;47.1306423;7.2406232;1.873000144958496;1673393158.0793314;28.778703689575195;-0.5636598467826843;93.85247039794922
64;1673393158.198689;47.1306422;7.2406232;2.002000093460083;1673393158.284874;29.504905700683594;0.06283669918775558;94.04397583007812
65;1673393158.4030414;47.1306422;7.2406231;2.142000198364258;1673393158.4778383;29.585697174072266;2.21256160736084;94.81290435791016
66;1673393158.580815;47.1306422;7.2406228;2.2960000038146973;1673393158.673295;29.38408088684082;-0.28551727533340454;94.17649841308594
67;1673393158.7919538;47.130642099999996;7.2406223;2.4640002250671387;1673393158.8923178;28.868555068969727;-0.9889627695083618;93.90019226074219
68;1673393159.006082;47.1306422;7.240621699999999;2.6450002193450928;1673393159.0866683;28.478914260864258;2.1346988677978516;94.85882568359375
69;1673393159.2006326;47.1306422;7.2406212;2.8310000896453857;1673393159.2853725;27.804302215576172;0.6390872597694397;94.5251235961914
70;1673393159.3965626;47.1306423;7.2406206;3.0180001258850098;1673393159.4796662;27.25518798828125;-1.1146998405456543;93.82758331298828
71;1673393159.596348;47.1306424;7.2406201;3.202000141143799;1673393159.6740162;26.83669662475586;2.073624610900879;94.59308624267578
72;1673393159.7833598;47.1306424;7.2406197;3.386000156402588;1673393159.865557;26.656322479248047;1.5348223447799683;94.57785034179688
73;1673393159.9823632;47.1306424;7.2406194;3.571000099182129;1673393160.0648892;26.5942440032959;-1.1992175579071045;93.77588653564453
74;1673393160.1847732;47.1306424;7.2406193;3.758000135421753;1673393160.2753344;26.700645446777344;1.7585885524749756;94.56436920166016
75;1673393160.4084198;47.1306424;7.2406193;3.943000078201294;1673393160.4892526;27.0210018157959;1.3958399295806885;94.49159240722656
76;1673393160.6114378;47.1306424;7.2406194;4.127000331878662;1673393160.6872041;27.373743057250977;-1.4901964664459229;93.81217956542969
77;1673393160.8030987;47.1306424;7.240619499999999;4.312000274658203;1673393160.8827906;27.38550567626953;1.3969721794128418;94.49809265136719
78;1673393160.989157;47.1306424;7.2406196;4.499000072479248;1673393161.0689144;27.718320846557617;1.5218325853347778;94.71174621582031
79;1673393161.1975174;47.1306423;7.2406197;4.692000389099121;1673393161.2762904;27.906354904174805;-1.0930360555648804;93.98990631103516
80;1673393161.3922262;47.1306424;7.240619799999999;4.883000373840332;1673393161.4838667;27.98851203918457;0.9633803963661194;94.31689453125
81;1673393161.6042376;47.1306424;7.2406198999999996;5.076000213623047;1673393161.683863;27.970619201660156;2.448415756225586;94.78626251220703
82;1673393161.7966506;47.1306425;7.24062;5.269000053405762;1673393161.8734355;27.903854370117188;-0.6828588843345642;93.88201904296875
83;1673393161.993164;47.130642599999995;7.2406198999999996;5.462000370025635;1673393162.0742893;27.79104232788086;0.5548785328865051;94.2057876586914
84;1673393162.18574;47.1306425;7.2406198999999996;5.652000427246094;1673393162.2680302;27.74795150756836;2.527817487716675;94.81250762939453
85;1673393162.3878481;47.1306425;7.2406198999999996;5.8460001945495605;1673393162.4676805;27.707584381103516;-0.4097363352775574;93.99946594238281
86;1673393162.5892475;47.1306425;7.24062;6.045000076293945;1673393162.6842198;27.73686981201172;-0.17937976121902466;94.08409881591797
87;1673393162.8011513;47.130642599999995;7.24062;6.241000175476074;1673393162.8847325;27.716854095458984;2.621171236038208;94.92860412597656
88;1673393163.0005987;47.130642599999995;7.24062;6.437000274658203;1673393163.0861025;27.740856170654297;0.2106063812971115;94.28055572509766
89;1673393163.213565;47.130642599999995;7.24062;6.633000373840332;1673393163.2951126;27.75040054321289;-0.5542303323745728;93.87562561035156
90;1673393163.4187226;47.130642599999995;7.24062;6.828000545501709;1673393163.5247056;27.67141342163086;2.5917904376983643;94.7823715209961
91;1673393163.6344867;47.130642599999995;7.24062;7.023000240325928;1673393163.7028513;27.79243278503418;0.4068813920021057;94.28221130371094
92;1673393163.8115036;47.130642599999995;7.24062;7.220000267028809;1673393163.8877494;27.779638290405273;-0.6128985285758972;93.91900634765625
93;1673393163.995833;47.130642599999995;7.24062;7.4170002937316895;1673393164.0737648;27.785585403442383;2.4355273246765137;94.70767974853516
94;1673393164.2526112;47.130642599999995;7.24062;7.615000247955322;1673393164.3452084;27.73064422607422;1.3634263277053833;94.5804443359375
95;1673393164.4630911;47.130642599999995;7.24062;7.812000274658203;1673393164.5355718;27.82204246520996;-0.8570622205734253;93.80640411376953
96;1673393164.6396549;47.130642599999995;7.24062;8.010000228881836;1673393164.7169797;27.696796417236328;2.0277388095855713;94.68191528320312
97;1673393164.8228328;47.1306425;7.2406198999999996;8.208000183105469;1673393164.8975585;27.766902923583984;1.5840799808502197;94.61519622802734
98;1673393165.0027437;47.1306425;7.2406198999999996;8.407000541687012;1673393165.0806763;27.66999626159668;-1.0694392919540405;93.8686294555664
99;1673393165.2034912;47.1306425;7.2406198999999996;8.609000205993652;1673393165.275281;27.747730255126953;1.7717394828796387;94.64125061035156
100;1673393165.378305;47.1306425;7.2406198999999996;8.8100004196167;1673393165.4699044;27.706558227539062;2.07084059715271;94.75853729248047
101;1673393165.5866933;47.1306424;7.2406198999999996;9.01200008392334;1673393165.6700208;27.722991943359375;-1.05556321144104;93.877197265625
102;1673393165.7792296;47.1306424;7.2406198999999996;9.21500015258789;1673393165.8668332;27.699430465698242;1.0665372610092163;94.26988983154297
103;1673393165.9935668;47.1306424;7.2406198999999996;9.416000366210938;1673393166.0781937;27.766923904418945;2.3545844554901123;94.7483139038086
104;1673393166.2027178;47.1306424;7.240619799999999;9.618000030517578;1673393166.279676;27.75010108947754;-0.7494528293609619;94.02555847167969
105;1673393166.398254;47.1306424;7.240619799999999;9.825000762939453;1673393166.4856594;27.6407413482666;0.9104995727539062;94.31172943115234
106;1673393166.5963247;47.1306425;7.240619799999999;10.033000946044922;1673393166.6725779;27.688196182250977;2.738618850708008;94.79345703125
107;1673393166.7897248;47.1306425;7.240619799999999;10.265000343322754;1673393166.8813565;26.758996963500977;-0.04894739016890526;94.12188720703125
108;1673393166.9927855;47.1306425;7.2406194;10.609000205993652;1673393167.0743542;28.787322998046875;0.39071446657180786;94.19945526123047
109;1673393167.1881416;47.1306425;7.2406188;10.997000694274902;1673393167.273601;27.331754684448242;2.3437716960906982;94.6648178100586
110;1673393167.4041662;47.1306425;7.2406181;11.40000057220459;1673393167.4945023;26.04056167602539;0.001336035318672657;94.23497772216797
111;1673393167.6047585;47.1306425;7.240617599999999;11.814000129699707;1673393167.6853518;25.461801528930664;-0.46034207940101624;93.9620590209961
112;1673393167.8029993;47.1306425;7.2406172;12.22700023651123;1673393167.9227006;25.11628532409668;2.3954458236694336;94.7222671508789
113;1673393168.031149;47.1306425;7.2406171;12.632000923156738;1673393168.1132407;25.079641342163086;0.023052429780364037;94.21501922607422
114;1673393168.2289593;47.1306425;7.2406172;13.030000686645508;1673393168.3124657;25.350746154785156;-0.41376516222953796;94.0792236328125
115;1673393168.429231;47.130642599999995;7.2406174;13.422000885009766;1673393168.5107782;25.921863555908203;2.5282459259033203;94.68474578857422
116;1673393168.6308029;47.130642599999995;7.2406177;13.802000999450684;1673393168.7094698;26.476070404052734;0.9213423132896423;94.34220886230469
117;1673393168.8295288;47.130642699999996;7.2406181;14.178000450134277;1673393168.9096029;26.916229248046875;-0.1042344942688942;93.9370346069336
118;1673393169.0245583;47.1306428;7.2406185;14.558000564575195;1673393169.1043649;27.321428298950195;2.9401395320892334;94.73506164550781
119;1673393169.2093983;47.1306429;7.2406188;14.940000534057617;1673393169.2986248;27.49614143371582;1.5347917079925537;94.44912719726562
120;1673393169.4198716;47.1306428;7.240619;15.326001167297363;1673393169.504121;27.55765151977539;-0.4245929718017578;93.91676330566406
121;1673393169.620542;47.1306428;7.2406191;15.712000846862793;1673393169.7099595;27.48088264465332;2.1251983642578125;94.63381958007812
122;1673393169.8243787;47.1306428;7.2406191;16.093000411987305;1673393169.9084222;27.217601776123047;1.8021365404129028;94.65694427490234
123;1673393170.0169125;47.130642699999996;7.240619;16.481000900268555;1673393170.0922124;27.22998809814453;-0.5974460244178772;93.89118957519531
124;1673393170.2035275;47.130642699999996;7.240618899999999;16.869001388549805;1673393170.287225;26.794479370117188;1.6598750352859497;94.41040802001953
125;1673393170.4030724;47.130642699999996;7.2406188;17.25800132751465;1673393170.4877117;26.76108169555664;2.0716614723205566;94.63302612304688
126;1673393170.5967808;47.130642699999996;7.2406187;17.644001007080078;1673393170.680743;26.703447341918945;-0.851449728012085;93.8250961303711
127;1673393170.7906702;47.130642599999995;7.2406187;18.030000686645508;1673393170.8732572;26.66693878173828;1.1916202306747437;94.39990234375
128;1673393170.984786;47.130642599999995;7.2406187;18.415000915527344;1673393171.0668778;26.70151138305664;2.3941922187805176;94.77352142333984
129;1673393171.1856575;47.130642699999996;7.2406187;18.795000076293945;1673393171.2641528;26.72869110107422;-0.19566892087459564;94.07929229736328
130;1673393171.3791347;47.130642699999996;7.2406188;19.1820011138916;1673393171.4632018;26.759624481201172;1.0393773317337036;94.2332992553711
131;1673393171.607033;47.1306428;7.2406188;19.57200050354004;1673393171.6905937;26.760414123535156;3.0293867588043213;94.804443359375
132;1673393171.81032;47.130642699999996;7.2406188;19.961000442504883;1673393171.945077;26.84737777709961;0.0799475833773613;94.00941467285156
133;1673393172.0597184;47.130642699999996;7.2406188;20.35300064086914;1673393172.1483405;26.940950393676758;0.3534030020236969;94.06891632080078
134;1673393172.2505305;47.130642599999995;7.2406188;20.749000549316406;1673393172.348693;26.84375;2.897679090499878;94.71305084228516
135;1673393172.4672112;47.130642599999995;7.2406188;21.13800048828125;1673393172.5595937;26.860383987426758;0.5515021085739136;94.18869018554688
136;1673393172.6986752;47.130642599999995;7.2406188;21.5260009765625;1673393172.783776;26.800025939941406;-0.03573453053832054;93.9523696899414
137;1673393172.8756387;47.130642599999995;7.240618899999999;21.91400146484375;1673393172.9455662;26.886768341064453;2.7299692630767822;94.7627944946289
138;1673393173.0505981;47.1306425;7.240618899999999;22.30500030517578;1673393173.1221125;27.02804183959961;0.4090447723865509;94.33484649658203
139;1673393173.2564044;47.1306424;7.240619;22.69500160217285;1673393173.3296814;26.824371337890625;-0.3575229048728943;93.9743423461914
140;1673393173.4424243;47.1306423;7.240619;23.084001541137695;1673393173.5153987;26.99531364440918;2.4564011096954346;94.7690658569336
141;1673393173.6268592;47.1306423;7.240619;23.472002029418945;1673393173.7095187;26.84381103515625;1.0209788084030151;94.40843200683594
142;1673393173.8375316;47.1306423;7.240619;23.85500144958496;1673393173.913713;26.934097290039062;-0.553870439529419;93.90946197509766
143;1673393174.018702;47.1306424;7.2406191;24.244001388549805;1673393174.0955727;26.83898162841797;2.261784315109253;94.5921859741211
144;1673393174.2026303;47.1306424;7.2406191;24.63300132751465;1673393174.2832074;26.978485107421875;1.6269330978393555;94.69300079345703
145;1673393174.3979647;47.1306423;7.240619199999999;25.027000427246094;1673393174.4758353;26.98637580871582;-0.6065170168876648;93.97227478027344
146;1673393174.5974514;47.1306423;7.240619199999999;25.422000885009766;1673393174.7283576;26.964746475219727;1.8730003833770752;94.54596710205078
147;1673393174.8426878;47.1306423;7.240619199999999;25.817001342773438;1673393174.9135156;26.9175968170166;2.2041711807250977;94.66441345214844
148;1673393175.0060449;47.1306424;7.240619199999999;26.205001831054688;1673393175.0758748;26.922372817993164;-0.4693601131439209;93.87681579589844
