;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673389919.7441063;47.1306424;7.24062;-0.015000000596046448;1673389919.7690558;0.14989608526229858;-0.7028209567070007;90.59217834472656
1;1673389919.9464586;47.1306424;7.24062;-0.017000000923871994;1673389919.9715269;0.09549874812364578;-0.4819629490375519;90.46114349365234
2;1673389920.1529317;47.1306424;7.2406198999999996;-0.01600000075995922;1673389920.1749392;0.10575159639120102;0.42533180117607117;90.48904418945312
3;1673389920.3503048;47.1306424;7.2406198999999996;-0.01900000125169754;1673389920.3791516;-0.10605260729789734;-0.04139428213238716;90.48737335205078
4;1673389920.5657437;47.1306423;7.2406198999999996;-0.021000001579523087;1673389920.5915232;-0.026662006974220276;0.11266356706619263;90.63702392578125
5;1673389920.7777362;47.1306423;7.2406198999999996;-0.023000001907348633;1673389920.8001862;0.08910156786441803;0.0499848835170269;90.64361572265625
6;1673389920.9813607;47.1306423;7.2406198999999996;-0.02800000086426735;1673389921.0037584;0.16917365789413452;0.045592427253723145;90.49142456054688
7;1673389921.178572;47.1306423;7.240619799999999;-0.030000001192092896;1673389921.2000468;-0.04058535769581795;-0.026506643742322922;90.47470092773438
8;1673389921.3593383;47.1306423;7.240619799999999;-0.032999999821186066;1673389921.3818004;-0.13199014961719513;0.048501987010240555;90.49187469482422
9;1673389921.5424802;47.1306423;7.240619799999999;-0.03200000151991844;1673389921.5635636;0.015040235593914986;-0.03431505709886551;90.50299072265625
10;1673389921.734293;47.1306424;7.240619799999999;-0.03100000135600567;1673389921.756749;0.19771845638751984;-0.004070449620485306;90.60994720458984
11;1673389921.9345355;47.1306424;7.240619799999999;-0.029000001028180122;1673389921.9591858;0.1394597440958023;-0.05329229310154915;90.39236450195312
12;1673389922.1473703;47.1306424;7.240619799999999;-0.029000001028180122;1673389922.1703603;0.17014628648757935;0.09880630671977997;90.5767822265625
13;1673389922.3436759;47.1306424;7.240619799999999;-0.03200000151991844;1673389922.36666;-0.05002783238887787;-0.0661831870675087;90.57151794433594
14;1673389922.5559459;47.1306424;7.2406198999999996;-0.0020000000949949026;1673389922.5785367;-0.13666404783725739;-1.0570498704910278;90.6644287109375
