;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673392336.1309052;47.1306423;7.2406204;-0.04100000113248825;1673392336.172908;0.26501336693763733;-0.3726160526275635;90.53273010253906
1;1673392336.3296254;47.1306423;7.2406204;-0.04000000283122063;1673392336.370182;0.14501017332077026;-0.27917608618736267;90.48619079589844
2;1673392336.5299616;47.1306423;7.2406204999999995;-0.04100000113248825;1673392336.572635;0.03901743143796921;-0.3522964417934418;90.46470642089844
3;1673392336.7444775;47.1306423;7.2406204999999995;-0.046000003814697266;1673392336.787246;-0.100104421377182;-0.33204635977745056;90.50814819335938
4;1673392336.9368243;47.1306424;7.2406206;-0.04800000041723251;1673392336.9788923;-0.14327113330364227;-0.18206964433193207;90.37687683105469
5;1673392337.1438675;47.1306424;7.2406206;-0.04800000041723251;1673392337.1877692;-0.19433511793613434;-0.40897414088249207;90.52434539794922
6;1673392337.3559592;47.1306424;7.2406207;-0.05000000074505806;1673392337.400897;-0.18251082301139832;-0.14606408774852753;90.4186019897461
7;1673392337.561126;47.1306424;7.2406207;-0.05000000074505806;1673392337.6011307;-0.011298386380076408;-0.39225950837135315;90.43685913085938
8;1673392337.7625442;47.1306424;7.2406207;-0.04800000041723251;1673392337.8054893;0.288570374250412;-0.3727945387363434;90.4947738647461
9;1673392337.9623625;47.1306424;7.2406206;0.0010000000474974513;1673392338.0005116;-0.1699899137020111;-0.2145240753889084;90.3525619506836
10;1673392338.2006629;47.1306424;7.2406206;-0.0010000000474974513;1673392338.2429032;-0.04489627480506897;-0.3565307557582855;90.2410659790039
11;1673392338.391816;47.1306424;7.2406204999999995;0.0;1673392338.4230704;0.023077433928847313;-0.2991677224636078;90.38681030273438
12;1673392338.5510223;47.1306424;7.2406204;0.0;1673392338.5888295;0.25850093364715576;-0.19049076735973358;90.33802032470703
13;1673392338.7330022;47.1306424;7.2406204;-0.0010000000474974513;1673392338.7767856;-0.09829885512590408;-0.30290108919143677;90.37026977539062
14;1673392338.9228497;47.1306424;7.2406204;-0.003000000026077032;1673392338.964889;-0.17837736010551453;-0.24827291071414948;90.4312515258789
15;1673392339.1299276;47.1306424;7.2406204;-0.007000000216066837;1673392339.1783202;-0.21370580792427063;-0.02327060140669346;90.35379791259766
16;1673392339.347393;47.1306424;7.2406204;-0.006000000052154064;1673392339.3858628;0.006273155100643635;-0.5703141689300537;90.4504165649414
17;1673392339.5499659;47.1306424;7.2406203;0.0010000000474974513;1673392339.587184;-0.05778227001428604;-0.3729332387447357;90.4233627319336
18;1673392339.74621;47.1306424;7.2406203;0.004000000189989805;1673392339.7870774;0.03824114799499512;0.17065373063087463;90.33687591552734
19;1673392339.9390676;47.1306425;7.2406201999999995;0.005000000353902578;1673392339.9748733;-0.16437344253063202;0.1804235577583313;90.30242156982422
20;1673392340.1370735;47.1306424;7.2406201999999995;0.005000000353902578;1673392340.1820714;-0.31549447774887085;0.04578697681427002;90.25756072998047
21;1673392340.3562279;47.1306424;7.2406201;0.007000000216066837;1673392340.3970735;-0.2888401448726654;-0.04224192351102829;90.52188110351562
22;1673392340.549141;47.1306424;7.2406201;0.006000000052154064;1673392340.5852954;-0.2450535148382187;-0.04464761167764664;90.2978286743164
23;1673392340.7313557;47.1306425;7.24062;0.006000000052154064;1673392340.7712789;-0.18867546319961548;-0.19085846841335297;90.30400085449219
24;1673392340.9390628;47.1306425;7.24062;-0.0010000000474974513;1673392340.9811108;-0.1735401749610901;-0.15755076706409454;90.53858184814453
