;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391505.2828052;47.1306425;7.2406201;-0.020000001415610313;1673391505.2646928;-0.1178278923034668;0.22635798156261444;90.36614227294922
1;1673391505.4762821;47.1306425;7.2406201999999995;-0.01600000075995922;1673391505.4601223;-0.2677754759788513;-0.3577900826931;90.29240417480469
2;1673391505.6796882;47.1306425;7.2406201;-0.017000000923871994;1673391505.6557178;-0.06742183119058609;-0.27398645877838135;90.42585754394531
3;1673391505.8688927;47.1306425;7.24062;-0.01900000125169754;1673391505.8503063;-0.003403671784326434;-0.10473185032606125;90.19635009765625
4;1673391506.0800552;47.1306425;7.2406198999999996;-0.020000001415610313;1673391506.0628936;0.12595051527023315;-0.23550274968147278;90.31965637207031
5;1673391506.2643504;47.1306425;7.240619799999999;-0.024000000208616257;1673391506.2487361;0.04159253090620041;-0.26942068338394165;90.37712097167969
6;1673391506.4609575;47.1306425;7.240619799999999;-0.02800000086426735;1673391506.4443555;-0.11898992210626602;-0.1435951143503189;90.29615020751953
7;1673391506.6514194;47.1306424;7.240619799999999;-0.030000001192092896;1673391506.6313655;-0.1164880022406578;-0.1585168093442917;90.13325500488281
8;1673391506.8643723;47.1306424;7.240619799999999;-0.030000001192092896;1673391506.8458254;-0.042218614369630814;-0.2920362055301666;90.31663513183594
9;1673391507.0665095;47.1306424;7.2406197;0.0;1673391507.050907;0.20627588033676147;-0.05640797317028046;90.10675048828125
10;1673391507.266273;47.1306424;7.240619799999999;0.0020000000949949026;1673391507.2467513;-0.14213092625141144;-0.16572944819927216;90.2894058227539
11;1673391507.4542038;47.1306424;7.2406198999999996;0.004000000189989805;1673391507.4366364;-0.06219664588570595;-0.17419935762882233;90.3612060546875
12;1673391507.65471;47.1306424;7.24062;0.003000000026077032;1673391507.6381176;-0.08648238331079483;-0.14760231971740723;90.17218780517578
13;1673391507.8489385;47.1306425;7.24062;0.003000000026077032;1673391507.8282838;-0.23924435675144196;-0.07910890132188797;90.24229431152344
14;1673391508.0568724;47.1306425;7.24062;0.004000000189989805;1673391508.0389905;0.06984083354473114;-0.3805483877658844;90.17739868164062
15;1673391508.270147;47.130642599999995;7.24062;0.003000000026077032;1673391508.2500978;0.12859545648097992;0.11131938546895981;90.0972900390625
