;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673390826.7926707;47.1306424;7.2406201;-0.01900000125169754;1673390826.8287828;-0.024080350995063782;-0.4406454861164093;90.59027099609375
1;1673390826.993214;47.1306424;7.2406201999999995;-0.017000000923871994;1673390827.0381105;-0.07921275496482849;-0.003134672762826085;90.46859741210938
2;1673390827.2052643;47.1306424;7.2406201999999995;-0.017000000923871994;1673390827.2472534;-0.14834558963775635;-0.2855309247970581;90.52254486083984
3;1673390827.4105752;47.1306424;7.2406201999999995;-0.018000001087784767;1673390827.4535193;-0.1958729326725006;-0.09240987151861191;90.56877899169922
4;1673390827.6199348;47.1306424;7.2406201999999995;-0.015000000596046448;1673390827.658036;-0.2939281761646271;-0.11488338559865952;90.42036437988281
5;1673390827.8396113;47.1306424;7.2406201999999995;-0.013000000268220901;1673390827.873782;-0.1361791044473648;-0.3270657956600189;90.57594299316406
6;1673390828.0095892;47.1306424;7.2406201999999995;-0.015000000596046448;1673390828.0536182;-0.21671392023563385;-0.10898364335298538;90.4703598022461
7;1673390828.210083;47.1306425;7.2406201999999995;-0.017000000923871994;1673390828.2521896;-0.21457116305828094;-0.1486416757106781;90.3881607055664
8;1673390828.4028869;47.1306425;7.2406201999999995;-0.020000001415610313;1673390828.4626157;0.026459679007530212;-0.20839090645313263;90.4057388305664
9;1673390828.6033108;47.1306425;7.2406203;-0.024000000208616257;1673390828.6385314;0.051207318902015686;-0.21467091143131256;90.53570556640625
10;1673390828.8075547;47.1306424;7.2406203;-0.026000000536441803;1673390828.8485963;-0.2624841630458832;-0.09458017349243164;90.57136535644531
11;1673390828.9885404;47.1306424;7.2406201999999995;-0.026000000536441803;1673390829.0295334;-0.33598482608795166;-0.17468836903572083;90.49636840820312
12;1673390829.1897585;47.1306424;7.2406201999999995;-0.026000000536441803;1673390829.2387028;-0.03883354738354683;-0.18703457713127136;90.46012115478516
13;1673390829.4036052;47.1306424;7.2406201999999995;-0.024000000208616257;1673390829.444598;-0.1637442708015442;-0.17536574602127075;90.43453216552734
14;1673390829.594078;47.1306425;7.2406201999999995;0.0;1673390829.635067;-0.06748174130916595;-1.0260281562805176;90.40789794921875
15;1673390829.7893872;47.1306425;7.2406201999999995;0.0;1673390829.8330579;-0.2390170395374298;-0.7853958606719971;90.48453521728516
16;1673390830.0037382;47.1306425;7.2406201;0.0010000000474974513;1673390830.0457058;-0.09968353807926178;-0.8844233751296997;90.52141571044922
17;1673390830.20144;47.1306425;7.2406201;0.004000000189989805;1673390830.249265;-0.21337369084358215;-0.8341141939163208;90.52714538574219
18;1673390830.3824933;47.1306425;7.24062;0.007000000216066837;1673390830.4195707;-0.07433462142944336;-0.5989075303077698;90.45780944824219
19;1673390830.5686176;47.1306425;7.24062;0.009000000543892384;1673390830.6077425;0.024379238486289978;-1.1027966737747192;90.32789611816406
20;1673390830.7546518;47.1306425;7.24062;0.010000000707805157;1673390830.7965882;0.3015493154525757;-1.3248273134231567;90.58223724365234
