;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673391711.565885;47.1306423;7.2406201999999995;0.0;1673391711.624453;-0.008466179482638836;-0.6131181716918945;90.05261993408203
1;1673391711.7643478;47.1306423;7.24062;0.003000000026077032;1673391711.8250153;0.05825824290513992;-0.4868062436580658;90.13475036621094
2;1673391711.9637651;47.1306423;7.24062;0.005000000353902578;1673391712.0186567;-0.06903170794248581;-0.3158469796180725;90.08698272705078
3;1673391712.174728;47.1306423;7.2406201;0.009000000543892384;1673391712.228585;-0.10751564800739288;-0.3771434724330902;90.18858337402344
4;1673391712.3632903;47.1306423;7.2406201;0.01600000075995922;1673391712.4198985;0.016427485272288322;-0.1730450540781021;90.14996337890625
5;1673391712.5795262;47.1306423;7.2406201;0.01900000125169754;1673391712.6415577;-0.05729500576853752;-0.44328027963638306;90.1450424194336
6;1673391712.7825458;47.1306423;7.2406201;0.018000001087784767;1673391712.838191;-0.04997273534536362;-0.23630599677562714;90.08924102783203
7;1673391712.972485;47.1306423;7.2406201;0.01600000075995922;1673391713.0330057;0.17097124457359314;-0.2566336393356323;90.21049499511719
8;1673391713.1679025;47.1306423;7.24062;0.015000000596046448;1673391713.2303987;0.2856297492980957;-0.43488889932632446;90.17908477783203
9;1673391713.3593793;47.1306423;7.24062;0.003000000026077032;1673391713.417978;0.16290158033370972;-0.23899772763252258;90.12549591064453
10;1673391713.5655403;47.1306423;7.24062;0.0010000000474974513;1673391713.6213648;0.018423646688461304;-0.45363649725914;90.27731323242188
11;1673391713.772061;47.1306424;7.24062;0.0;1673391713.8347497;0.3417465090751648;-0.19917148351669312;90.17752838134766
12;1673391713.9697392;47.1306424;7.24062;-0.0020000000949949026;1673391714.0302627;0.15847134590148926;-0.43372222781181335;90.26253509521484
13;1673391714.1691706;47.1306424;7.2406198999999996;-0.003000000026077032;1673391714.223418;0.21218128502368927;-0.25463470816612244;90.21467590332031
14;1673391714.348062;47.1306424;7.2406198999999996;-0.0020000000949949026;1673391714.4042187;0.23064301908016205;-0.33049505949020386;90.04339599609375
15;1673391714.5608122;47.1306424;7.2406198999999996;-0.004000000189989805;1673391714.6242986;0.023938177153468132;-0.12447910010814667;90.12944793701172
16;1673391714.7812958;47.1306424;7.2406198999999996;-0.004000000189989805;1673391714.838226;0.02738778106868267;0.11291029304265976;90.14359283447266
17;1673391714.9901726;47.1306424;7.240619799999999;-0.003000000026077032;1673391715.0492845;0.055018480867147446;-0.25145095586776733;90.1783676147461
