;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673393411.807365;47.1306424;7.24062;-0.027000000700354576;1673393411.8103042;0.1946912705898285;-0.38882067799568176;90.47586059570312
1;1673393411.999744;47.1306424;7.240619799999999;-0.027000000700354576;1673393412.002673;0.3894742727279663;-0.4024072289466858;90.51343536376953
2;1673393412.2123535;47.1306424;7.240619799999999;-0.02800000086426735;1673393412.2152827;0.21314884722232819;-0.19478487968444824;90.4088363647461
3;1673393412.414212;47.1306425;7.24062;-0.029000001028180122;1673393412.417146;-0.02081487327814102;0.2221328616142273;90.41554260253906
4;1673393412.6078563;47.1306424;7.2406201;-0.02800000086426735;1673393412.6118996;-0.1784972995519638;0.03674580156803131;90.4876480102539
5;1673393412.7953703;47.1306424;7.2406201999999995;-0.02800000086426735;1673393412.8002498;-0.07859466969966888;0.19883139431476593;90.30641174316406
6;1673393413.0134468;47.1306425;7.2406201999999995;-0.029000001028180122;1673393413.0173604;-0.11945284903049469;0.019661566242575645;90.46809387207031
7;1673393413.2153177;47.1306425;7.2406201;-0.03200000151991844;1673393413.2192223;0.12812165915966034;0.06439226120710373;90.5951919555664
8;1673393413.4157405;47.1306425;7.2406201;-0.03400000184774399;1673393413.4167168;0.07996538281440735;0.08213544636964798;90.29959869384766
9;1673393413.6198394;47.1306425;7.2406201;0.0;1673393413.6247191;-0.24958355724811554;-0.14644759893417358;90.39766693115234
10;1673393413.8196898;47.1306425;7.2406201999999995;0.0010000000474974513;1673393413.821643;-0.30981090664863586;-0.10752416402101517;90.58563995361328
11;1673393414.0070045;47.1306425;7.2406203;0.0020000000949949026;1673393414.0109122;-0.3328395485877991;-0.027569256722927094;90.45869445800781
12;1673393414.2091436;47.1306425;7.2406203;0.0010000000474974513;1673393414.2130594;-0.19706958532333374;-0.27549389004707336;90.4235610961914
13;1673393414.4095333;47.1306425;7.2406201999999995;-0.0020000000949949026;1673393414.4135518;-0.2546004354953766;0.055342111736536026;90.47391510009766
