;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666162289.1614702;46.9755342;7.180356199999999;-0.013000000268220901;1666162289.2092905;-0.14380881190299988;-0.3352776765823364;92.71719360351562
1;1666162289.3742335;46.9755343;7.180356199999999;-0.012000000104308128;1666162289.4181573;0.05923168361186981;-0.24705806374549866;92.55513000488281
2;1666162289.5713897;46.9755343;7.180356199999999;-0.013000000268220901;1666162289.623116;-0.14267998933792114;-0.13493597507476807;92.6189956665039
3;1666162289.80856;46.9755343;7.1803563;-0.010000000707805157;1666162289.8495502;-0.08022370934486389;-0.13794030249118805;92.56048583984375
4;1666162290.018397;46.9755343;7.180356199999999;-0.006000000052154064;1666162290.0593863;-0.31261566281318665;-0.3784852623939514;92.57767486572266
5;1666162290.2174983;46.9755343;7.180356199999999;-0.005000000353902578;1666162290.2692273;-0.18776246905326843;-0.1934567540884018;92.57955169677734
6;1666162290.4439309;46.9755343;7.180356199999999;-0.005000000353902578;1666162290.490779;0.07177216559648514;-0.2323152869939804;92.64034271240234
7;1666162290.6615803;46.9755343;7.1803561;-0.004000000189989805;1666162290.699643;0.017513858154416084;-0.21969884634017944;92.68179321289062
8;1666162290.8665395;46.9755343;7.1803561;-0.003000000026077032;1666162290.9124115;-0.13598138093948364;-0.090888112783432;92.5692367553711
9;1666162291.0890698;46.9755343;7.180356;-0.004000000189989805;1666162291.1242054;-0.07287035882472992;-0.09055843949317932;92.37474060058594
10;1666162291.2764597;46.9755343;7.180356;-0.009000000543892384;1666162291.3301404;-0.027783993631601334;0.02580219879746437;92.38336944580078
11;1666162291.4843483;46.9755343;7.180356;-0.00800000037997961;1666162291.5321712;0.09899330884218216;-0.20168130099773407;92.45258331298828
12;1666162291.7010193;46.9755343;7.1803561;-0.004000000189989805;1666162291.750797;-0.06838952004909515;-0.15644092857837677;92.63361358642578
13;1666162291.9211352;46.9755343;7.1803561;0.006000000052154064;1666162291.9621239;-0.23750901222229004;-0.09550009667873383;92.4032974243164
14;1666162292.1153562;46.9755343;7.180356199999999;0.009000000543892384;1666162292.1719656;-0.18138815462589264;0.09533911198377609;92.33718872070312
15;1666162292.3261719;46.9755343;7.1803561;0.012000000104308128;1666162292.369117;0.2196791172027588;-0.08352750539779663;92.62871551513672
16;1666162292.5223505;46.9755343;7.180356;0.013000000268220901;1666162292.567244;-0.251255601644516;0.10686524212360382;92.47129821777344
17;1666162292.7390208;46.9755343;7.180356;0.013000000268220901;1666162292.7790382;-0.1754935383796692;0.035279471427202225;92.29634857177734
18;1666162292.9280019;46.9755343;7.180356;0.013000000268220901;1666162292.9729002;0.040222879499197006;0.1596912294626236;92.42163848876953
19;1666162293.1466255;46.9755343;7.1803558999999995;0.006000000052154064;1666162293.1973774;-0.08363720774650574;0.17304199934005737;92.23375701904297
20;1666162293.3553617;46.9755343;7.1803558999999995;-0.0020000000949949026;1666162293.4012332;-0.0027598747983574867;-0.024282192811369896;92.51301574707031
21;1666162293.5789208;46.9755343;7.1803558999999995;0.0;1666162293.6365063;0.254308819770813;0.5529556274414062;92.29100799560547
22;1666162293.8170633;46.9755344;7.1803558999999995;0.005000000353902578;1666162293.8561053;0.027253521606326103;1.9532042741775513;92.49188232421875
23;1666162294.0288577;46.9755344;7.1803558999999995;0.021000001579523087;1666162294.0718002;-0.02364000305533409;-0.7040666937828064;93.15892028808594
24;1666162294.2445548;46.9755342;7.180356;0.03400000184774399;1666162294.2962828;0.4939538538455963;-7.7035908699035645;95.19550323486328
25;1666162294.463693;46.9755344;7.1803561;0.07300000637769699;1666162294.5115166;1.188210129737854;2.44830584526062;95.45744323730469
26;1666162294.676916;46.975534599999996;7.1803561;0.14000000059604645;1666162294.7218134;18.157794952392578;4.820501804351807;96.28494262695312
27;1666162294.891695;46.9755347;7.180355199999999;0.21000000834465027;1666162294.938081;16.93368148803711;-0.12853524088859558;97.41842651367188
28;1666162295.1047235;46.9755349;7.1803538;0.2680000066757202;1666162295.155475;15.299836158752441;0.6147996783256531;96.38763427734375
