;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666161457.7748194;46.9755343;7.180356;0.07500000298023224;1666161457.438955;-0.3752169907093048;-0.26768359541893005;92.9931869506836
1;1666161457.9740608;46.9755343;7.180356;0.06000000238418579;1666161457.753353;-0.25902608036994934;-0.1795198619365692;93.00147247314453
2;1666161458.1780465;46.9755343;7.180356;0.05000000074505806;1666161457.9475718;-0.24017003178596497;-0.14159008860588074;93.10836791992188
3;1666161458.3771482;46.9755344;7.1803558;0.04200000315904617;1666161458.1536453;-0.06919440627098083;-0.2876877784729004;93.11566162109375
4;1666161458.600652;46.9755344;7.1803558;0.03800000250339508;1666161458.354698;-0.1242954432964325;-0.3459082543849945;93.0992431640625
5;1666161458.8095162;46.9755344;7.1803558;0.039000000804662704;1666161458.5811312;-0.161318838596344;-0.4645984470844269;93.04972076416016
6;1666161459.012523;46.9755344;7.1803558999999995;0.005000000353902578;1666161458.7880423;0.08767260611057281;-0.46530649065971375;93.0889892578125
7;1666161459.2143383;46.9755344;7.1803558999999995;0.0;1666161458.9920352;-0.29846376180648804;-0.35749000310897827;92.96735382080078
8;1666161459.4227426;46.9755344;7.180356;-0.0010000000474974513;1666161459.1928687;-0.3053330183029175;-0.27578213810920715;92.98859405517578
9;1666161459.6409075;46.9755344;7.180356199999999;0.004000000189989805;1666161459.4002929;-0.20409291982650757;-0.15015701949596405;93.09972381591797
10;1666161459.851722;46.9755344;7.180356199999999;0.009000000543892384;1666161459.615014;0.08851901441812515;-0.2516188323497772;93.06954956054688
11;1666161460.0571544;46.975534499999995;7.180356199999999;0.010000000707805157;1666161459.8214653;-0.14065060019493103;-0.3264656364917755;93.1261978149414
12;1666161460.2777328;46.975534499999995;7.180356199999999;0.009000000543892384;1666161460.0298278;-0.16584227979183197;-0.45815205574035645;93.12820434570312
13;1666161460.4775245;46.975534499999995;7.180356199999999;0.005000000353902578;1666161460.2582135;-0.29176169633865356;-0.31382277607917786;92.9894027709961
14;1666161460.6815114;46.975534499999995;7.1803561;0.003000000026077032;1666161460.4531257;-0.038219206035137177;-0.4038609564304352;93.1972885131836
15;1666161460.883541;46.975534499999995;7.1803561;0.006000000052154064;1666161460.6551561;0.1576765477657318;-0.23311103880405426;93.11795806884766
16;1666161461.0973556;46.9755344;7.180356;0.00800000037997961;1666161460.8640213;0.29422178864479065;-0.09163261204957962;93.11502838134766
17;1666161461.3128014;46.975534499999995;7.180356;0.017000000923871994;1666161461.0797873;0.286334365606308;0.10317150503396988;93.19520568847656
18;1666161461.5317323;46.9755344;7.180356;0.03800000250339508;1666161461.2908103;0.2302405685186386;0.2017134726047516;93.3979721069336
19;1666161461.7386436;46.9755344;7.1803561;0.0650000050663948;1666161461.5073333;0.1874077171087265;-0.05211980268359184;93.61422729492188
20;1666161461.941876;46.975534499999995;7.180356199999999;0.1080000028014183;1666161461.7152214;0.9565398693084717;-1.011601209640503;93.84197998046875
21;1666161462.1602314;46.9755347;7.180356;0.17600001394748688;1666161461.9223645;-5.218632221221924;0.06769651174545288;93.4368896484375
22;1666161462.3621614;46.9755347;7.180355199999999;0.23200000822544098;1666161462.1397476;14.328474044799805;0.21915073692798615;93.2990493774414
23;1666161462.5690749;46.9755344;7.1803541;0.34200000762939453;1666161462.3416681;7.393060207366943;1.437041163444519;93.02283477783203
24;1666161462.7723968;46.9755335;7.1803532;0.445000022649765;1666161462.5388172;-10.10401725769043;8.61747932434082;90.84210205078125
25;1666161462.967593;46.975533;7.180352399999999;0.6010000109672546;1666161462.7460384;3.035160779953003;-4.343364715576172;90.75022888183594
26;1666161463.1813848;46.975533;7.180352;0.7330000400543213;1666161462.9441657;1.1253070831298828;-11.20263957977295;90.5224609375
27;1666161463.3882527;46.975533;7.1803520999999995;0.9260000586509705;1666161463.1521058;-7.130237579345703;-1.7538824081420898;92.25536346435547
28;1666161463.6239173;46.9755329;7.1803528;1.152999997138977;1666161463.3667789;-6.537291526794434;8.542491912841797;90.37834167480469
29;1666161463.833758;46.9755329;7.1803536;1.3840000629425049;1666161463.595612;1.8544780015945435;-15.68122386932373;90.22093963623047
30;1666161464.0367637;46.9755335;7.180354299999999;1.6490000486373901;1666161463.8132606;1.2981265783309937;-3.639376401901245;90.72866821289062
31;1666161464.24758;46.975533899999995;7.180354899999999;1.9220000505447388;1666161464.015292;-7.395450115203857;1.7765789031982422;84.86614990234375
32;1666161464.5589242;46.975533899999995;7.1803552999999996;2.2280001640319824;1666161464.2270834;9.206719398498535;6.422490119934082;86.84095764160156
33;1666161464.7814522;46.9755337;7.1803555;2.5500001907348633;1666161464.5345256;3.9533302783966064;10.508453369140625;79.84314727783203
34;1666161464.9883761;46.975533999999996;7.1803554;2.8990001678466797;1666161464.76096;-0.1899888813495636;-8.074732780456543;78.97686767578125
35;1666161465.2099333;46.9755344;7.1803555;3.2170002460479736;1666161464.9639735;3.9429097175598145;1.6932151317596436;79.8805160522461
36;1666161465.4334311;46.9755344;7.1803554;3.557000160217285;1666161465.1874797;0.5032214522361755;20.838438034057617;77.20667266845703
37;1666161465.6335104;46.975535;7.1803552999999996;3.873000144958496;1666161465.413914;1.4841285943984985;-20.679676055908203;80.71463775634766
38;1666161465.8443286;46.9755353;7.1803555;4.210999965667725;1666161465.6169214;-5.888965129852295;-1.353222370147705;79.42927551269531
39;1666161466.0561194;46.9755354;7.1803555;4.547000408172607;1666161465.8238323;1.6554394960403442;5.952457427978516;80.19977569580078
40;1666161466.2669353;46.975536;7.180355199999999;4.872000217437744;1666161466.0317202;7.487626075744629;-17.826828002929688;75.67268371582031
41;1666161466.503131;46.975536399999996;7.180354599999999;5.197000026702881;1666161466.238633;0.8936498761177063;-11.047183990478516;79.69377899169922
42;1666161466.8183749;46.975536399999996;7.1803538;5.535000324249268;1666161466.4738467;9.250370025634766;7.1640543937683105;80.2845230102539
43;1666161467.027239;46.975536399999996;7.1803535;5.849000453948975;1666161466.7998312;-5.584865093231201;18.779563903808594;74.96217346191406
44;1666161467.245866;46.9755367;7.1803536999999995;6.179000377655029;1666161467.0077195;-8.180707931518555;-3.9136831760406494;77.40955352783203
45;1666161467.4293535;46.9755366;7.1803541;6.505000114440918;1666161467.2175708;-1.6672089099884033;2.6184558868408203;78.54694366455078
46;1666161467.6430972;46.975536;7.1803544;6.828000545501709;1666161467.410809;3.672165632247925;5.849592685699463;78.04327392578125
47;1666161467.8685555;46.9755354;7.180354599999999;7.127000331878662;1666161467.6245532;8.373747825622559;-5.201287269592285;77.64041137695312
48;1666161468.074488;46.975535199999996;7.1803547;7.445000171661377;1666161467.8314652;-4.252470016479492;-10.191309928894043;80.63340759277344
49;1666161468.3770483;46.9755354;7.180354899999999;7.752000331878662;1666161468.0481365;-4.15511417388916;-6.83915376663208;79.299560546875
50;1666161468.5800567;46.9755356;7.180355;8.072000503540039;1666161468.3467927;3.126128673553467;-16.075159072875977;77.59906768798828
51;1666161468.7781851;46.9755355;7.1803554;8.379000663757324;1666161468.5468764;-7.343951225280762;12.915703773498535;72.74019622802734
52;1666161468.9772887;46.975535099999995;7.1803561;8.695000648498535;1666161468.7567148;0.9004121422767639;13.347570419311523;77.40425109863281
53;1666161469.184201;46.9755349;7.1803558999999995;9.006000518798828;1666161468.9577703;7.241557598114014;-7.892526626586914;76.89759826660156
54;1666161469.3901367;46.975535;7.1803555999999995;9.324000358581543;1666161469.1656578;12.719622611999512;-13.934220314025879;79.54232025146484
55;1666161469.6048582;46.9755355;7.1803555999999995;9.63900089263916;1666161469.3696406;-9.085342407226562;0.7220333218574524;81.11830139160156
56;1666161469.8391004;46.9755359;7.1803558999999995;9.95300006866455;1666161469.5843627;-0.7699585556983948;1.6267483234405518;77.22667694091797
57;1666161470.0499165;46.9755361;7.180356199999999;10.279000282287598;1666161469.8186061;5.095975875854492;1.5125008821487427;77.52872467041016
58;1666161470.2499967;46.9755362;7.1803563;10.63700008392334;1666161470.0313723;-2.8565149307250977;2.9884274005889893;78.14840698242188
59;1666161470.4656909;46.9755361;7.1803563;11.11400032043457;1666161470.2294998;2.959456443786621;1.145586609840393;77.91795349121094
60;1666161470.6735826;46.9755359;7.1803563;11.682000160217285;1666161470.4451942;0.9021264314651489;0.6812371611595154;78.63880920410156
61;1666161470.8795156;46.9755356;7.1803558;12.25100040435791;1666161470.6530836;-4.156979560852051;0.6218655705451965;78.19011688232422
62;1666161471.0874028;46.975535199999996;7.1803554;12.828001022338867;1666161470.8551137;2.2994391918182373;1.2036652565002441;77.59957885742188
63;1666161471.298221;46.9755349;7.1803554;13.41300106048584;1666161471.0649564;5.392800807952881;0.1971978396177292;77.9774169921875
64;1666161471.5207465;46.9755347;7.1803558;13.982000350952148;1666161471.2767494;0.28461596369743347;0.4252137839794159;78.12019348144531
65;1666161471.7344909;46.975534499999995;7.180356;14.565000534057617;1666161471.4934213;-0.47709766030311584;0.9084274768829346;78.27751922607422
66;1666161471.9423788;46.9755344;7.1803563;15.160000801086426;1666161471.709115;-5.230391025543213;-2.806346893310547;78.4693603515625
67;1666161472.1395328;46.9755344;7.1803566;15.746000289916992;1666161471.9179802;-3.6029093265533447;-0.598124623298645;77.83396911621094
68;1666161472.3659654;46.9755344;7.1803564;16.34000015258789;1666161472.1209886;8.315252304077148;-1.1517664194107056;77.9162826538086
69;1666161472.5592136;46.9755344;7.1803558999999995;16.93600082397461;1666161472.3396132;3.7794926166534424;-1.1572718620300293;78.1275634765625
