;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666160715.6470988;46.9755344;7.1803561;-0.04400000348687172;1666160715.6929703;-0.30242303013801575;-0.10028840601444244;93.03524780273438
1;1666160715.861819;46.9755344;7.180356;-0.046000003814697266;1666160715.9174497;0.03909103572368622;0.16574421525001526;92.98350524902344
2;1666160716.0882518;46.9755344;7.180356;-0.046000003814697266;1666160716.1370516;0.2244207113981247;-0.10181543231010437;93.15299224853516
3;1666160716.3146844;46.9755344;7.180356;-0.04800000041723251;1666160716.3595781;0.2346651405096054;0.0009491508244536817;92.88548278808594
4;1666160716.5245225;46.9755344;7.1803561;-0.05000000074505806;1666160716.5879648;-0.0818781852722168;-0.0247490294277668;93.08259582519531
5;1666160716.7624133;46.9755344;7.180356199999999;-0.05300000309944153;1666160716.8188527;-0.06096160411834717;-0.19162429869174957;93.02154541015625
6;1666160717.005786;46.9755344;7.180356199999999;-0.055000003427267075;1666160717.047754;-0.014817384071648121;-0.060908522456884384;93.09622192382812
7;1666160717.2127774;46.9755344;7.180356199999999;-0.0560000017285347;1666160717.2576733;0.3351210355758667;-0.11221925169229507;92.96993255615234
8;1666160717.4226174;46.9755344;7.180356199999999;-0.058000002056360245;1666160717.5865843;0.16185228526592255;0.03927312046289444;92.79375457763672
9;1666160717.743724;46.9755344;7.1803563;-0.058000002056360245;1666160717.7915444;0.102572962641716;-0.18783971667289734;93.08982849121094
10;1666160717.9418485;46.9755344;7.1803563;-0.05900000408291817;1666160717.993579;-0.18452967703342438;-0.13809606432914734;92.88064575195312
11;1666160718.1790187;46.9755344;7.1803563;-0.06200000271201134;1666160718.2190344;-0.22602306306362152;-0.0812830701470375;92.84516906738281
12;1666160718.3888586;46.9755344;7.1803563;-0.06300000101327896;1666160718.4376574;-0.3228742778301239;-0.10429788380861282;92.89215850830078
13;1666160718.6163428;46.9755344;7.1803563;-0.0020000000949949026;1666160718.6592867;-0.11500576138496399;-0.22158627212047577;93.0908432006836
14;1666160718.8203351;46.9755344;7.180356199999999;-0.0010000000474974513;1666160718.8710809;-0.22265850007534027;-0.28811120986938477;92.88871765136719
15;1666160719.0467587;46.9755344;7.180356199999999;-0.0010000000474974513;1666160719.0877512;0.15129296481609344;-0.12742853164672852;92.72853088378906
16;1666160719.2692878;46.9755344;7.180356199999999;0.0;1666160719.3258975;-0.32719525694847107;-0.09864852577447891;92.86923217773438
17;1666160719.4722981;46.9755344;7.180356199999999;-0.0010000000474974513;1666160719.5162158;-0.33133143186569214;-0.11534478515386581;92.83193969726562
18;1666160719.688271;46.9755344;7.180356199999999;-0.003000000026077032;1666160719.7390175;-0.28213411569595337;-0.11534623056650162;92.81047821044922
19;1666160719.9020107;46.9755344;7.180356199999999;-0.005000000353902578;1666160719.9527636;0.19414488971233368;-0.07843262702226639;92.6467056274414
20;1666160720.105995;46.9755344;7.180356199999999;0.0010000000474974513;1666160720.1450346;-0.018383599817752838;-0.19086302816867828;92.76922607421875
21;1666160720.3119314;46.975534499999995;7.180356199999999;0.004000000189989805;1666160720.3558497;0.09102436155080795;0.02811533771455288;92.82362365722656
22;1666160720.5222836;46.975534499999995;7.180356199999999;0.007000000216066837;1666160720.5749865;0.2515806257724762;0.29863977432250977;92.67292022705078
23;1666160720.7409067;46.975534499999995;7.180356199999999;0.015000000596046448;1666160720.7897084;0.10523484647274017;-0.3379478454589844;93.75550079345703
24;1666160720.9380598;46.975534499999995;7.1803561;0.02500000037252903;1666160720.9858842;0.5415595769882202;-0.5086186528205872;92.88207244873047
25;1666160721.1464622;46.975534499999995;7.1803561;0.04000000283122063;1666160721.1986988;0.6207688450813293;2.448491096496582;91.75223541259766
26;1666160721.3646188;46.9755343;7.180356;0.07300000637769699;1666160721.4065971;-2.579958438873291;1.8923025131225586;91.90007019042969
27;1666160721.5727596;46.975533999999996;7.1803561;0.12200000882148743;1666160721.617662;5.162924289703369;-4.823319435119629;92.19107055664062
28;1666160721.7699168;46.975533899999995;7.1803561;0.19100001454353333;1666160721.8215408;-7.431254863739014;-6.31259298324585;92.80469512939453
29;1666160721.9870021;46.975533899999995;7.180356199999999;0.2720000147819519;1666160722.0396998;-9.841961860656738;-0.7625816464424133;92.84143829345703
30;1666160722.2193363;46.9755341;7.180356799999999;0.3620000183582306;1666160722.2642322;0.016009801998734474;-1.4579435586929321;93.1610107421875
31;1666160722.4223459;46.9755343;7.1803574999999995;0.4780000150203705;1666160722.4682183;4.2161383628845215;1.5409016609191895;93.53105926513672
32;1666160722.6390169;46.9755344;7.1803577999999995;0.6240000128746033;1666160722.684891;4.033188343048096;-0.5823290944099426;93.63978576660156
33;1666160722.8371463;46.975534599999996;7.1803577999999995;0.7890000343322754;1666160722.885946;-2.1961886882781982;-2.689774990081787;93.1419448852539
34;1666160723.0469851;46.9755347;7.1803576;0.9740000367164612;1666160723.0899308;9.477859497070312;0.39609256386756897;92.31779479980469
35;1666160723.249019;46.9755349;7.1803569;1.196000099182129;1666160723.292937;-0.7976086735725403;4.952230453491211;90.98853302001953
36;1666160723.4461691;46.9755349;7.1803555999999995;1.4390000104904175;1666160723.4910667;-5.388457775115967;1.0999447107315063;91.29649353027344
37;1666160723.6511323;46.9755348;7.1803547;1.7130000591278076;1666160723.6921213;-9.666044235229492;-3.0500895977020264;96.79222106933594
38;1666160723.8463297;46.975534599999996;7.1803544;1.9650001525878906;1666160723.9000113;3.539182424545288;1.8998985290527344;96.33753204345703
39;1666160724.060076;46.975534499999995;7.180354299999999;2.259999990463257;1666160724.1098497;-6.232715129852295;-4.1850385665893555;97.88451385498047
40;1666160724.2704775;46.975534599999996;7.1803545;2.5840001106262207;1666160724.324155;-0.32750868797302246;-6.1453471183776855;98.1825942993164
41;1666160724.4773912;46.9755349;7.1803551;2.9020001888275146;1666160724.530095;-0.6957666873931885;-1.0191264152526855;98.90967559814453
42;1666160724.7031205;46.9755353;7.1803558;3.2120001316070557;1666160724.7509205;3.2606940269470215;7.744814872741699;98.59049987792969
43;1666160724.920746;46.9755355;7.1803563;3.5180001258850098;1666160724.9812567;-7.573821544647217;-0.3105336129665375;98.30316925048828
44;1666160725.1364422;46.9755356;7.1803569;3.8380002975463867;1666160725.1862183;8.798314094543457;-0.6945299506187439;98.34636688232422
45;1666160725.3726351;46.975535699999995;7.1803571999999996;4.1660003662109375;1666160725.4263122;1.5831100940704346;2.2339348793029785;98.81774139404297
46;1666160725.5854015;46.9755356;7.1803573;4.486000061035156;1666160725.6332252;9.184125900268555;8.329651832580566;99.62322235107422
47;1666160725.7981734;46.9755353;7.1803571999999996;4.811000347137451;1666160725.852829;1.6009721755981445;5.9564056396484375;97.38130950927734
48;1666160726.0041053;46.9755347;7.1803567;5.121000289916992;1666160726.1651468;-1.124351143836975;-0.20190268754959106;98.25967407226562
49;1666160726.314478;46.975533899999995;7.1803564;5.449000358581543;1666160726.3564463;1.750750184059143;-3.2869911193847656;98.64984893798828
50;1666160726.5145538;46.975533299999995;7.180356199999999;5.783000469207764;1666160726.5614023;6.680464744567871;-2.0387001037597656;98.99539947509766
