;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673297673.7412844;47.1306423;7.24062;-0.014000000432133675;1673297673.7403266;-0.00809636153280735;-0.32088908553123474;90.32051086425781
1;1673297673.9408154;47.1306423;7.2406201;-0.015000000596046448;1673297673.9388628;0.047436896711587906;-0.3585621118545532;90.28063201904297
2;1673297674.1335785;47.1306423;7.2406201999999995;-0.01600000075995922;1673297674.128701;-0.07248590886592865;-0.34747982025146484;90.47471618652344
3;1673297674.330805;47.1306423;7.2406203;-0.015000000596046448;1673297674.3259249;-0.1190791130065918;-0.24884891510009766;90.39344024658203
4;1673297674.5302162;47.1306423;7.2406201999999995;-0.017000000923871994;1673297674.5263104;-0.15416789054870605;-0.3356128931045532;90.49010467529297
5;1673297674.7325604;47.1306423;7.2406201999999995;-0.01600000075995922;1673297674.7286549;-0.16462525725364685;-0.25086888670921326;90.5199203491211
6;1673297674.9442215;47.1306423;7.2406201;-0.018000001087784767;1673297674.9403124;0.019123107194900513;-0.1747770458459854;90.45989990234375
7;1673297675.135308;47.1306423;7.24062;-0.020000001415610313;1673297675.1333477;0.2805182635784149;-0.26459765434265137;90.2949447631836
8;1673297675.3193626;47.1306423;7.24062;-0.020000001415610313;1673297675.314498;-0.041849810630083084;-0.2601354122161865;90.48653411865234
9;1673297675.505781;47.1306423;7.2406201;0.0020000000949949026;1673297675.500913;-0.15742814540863037;-0.24091407656669617;90.4958724975586
10;1673297675.6984072;47.1306423;7.2406201999999995;0.010000000707805157;1673297675.6954575;-0.28950801491737366;-0.2275904268026352;90.53108978271484
11;1673297675.898329;47.1306424;7.2406201;0.01600000075995922;1673297675.8938844;-0.2518576383590698;-0.17465747892856598;90.36982727050781
12;1673297676.1088052;47.1306424;7.24062;0.018000001087784767;1673297676.1058755;-0.06254689395427704;-0.33842042088508606;90.37339782714844
13;1673297676.3109357;47.1306424;7.2406198999999996;0.018000001087784767;1673297676.3060553;0.04125600308179855;0.008359338156878948;90.32368469238281
14;1673297676.5160413;47.1306424;7.2406198999999996;0.01900000125169754;1673297676.5101395;-0.10702622681856155;-0.3294640779495239;90.45687103271484
15;1673297676.7433035;47.1306424;7.2406198999999996;0.01600000075995922;1673297676.7401178;0.036468755453825;-0.19602788984775543;90.4868392944336
16;1673297676.9769225;47.1306424;7.24062;0.01600000075995922;1673297676.9727423;0.2033272683620453;-0.022113090381026268;90.50747680664062
17;1673297677.1639755;47.1306424;7.2406201;0.0010000000474974513;1673297677.1610053;-0.10845226049423218;-0.17217662930488586;90.49913787841797
18;1673297677.357281;47.1306424;7.2406201;0.003000000026077032;1673297677.354335;0.0057746111415326595;0.056789297610521317;90.40950775146484
19;1673297677.5709116;47.1306424;7.2406201999999995;0.004000000189989805;1673297677.5669632;-0.00502040795981884;-0.027992447838187218;90.57022094726562
20;1673297677.7619107;47.1306424;7.2406201999999995;0.006000000052154064;1673297677.757982;-0.012003563344478607;-0.21295732259750366;90.53545379638672
21;1673297677.9698904;47.1306424;7.2406201999999995;0.00800000037997961;1673297677.9669611;0.2531590461730957;-0.12419268488883972;90.4654769897461
22;1673297678.1521358;47.1306425;7.2406201999999995;0.007000000216066837;1673297678.1472158;0.31269630789756775;0.15691819787025452;90.40240478515625
23;1673297678.3439982;47.1306425;7.2406201999999995;0.009000000543892384;1673297678.3409748;0.48694100975990295;0.6180419325828552;89.94784545898438
24;1673297678.5499768;47.1306425;7.2406201;0.006000000052154064;1673297678.5460784;1.201993703842163;-0.03840521350502968;90.15459442138672
25;1673297678.757914;47.1306425;7.24062;0.01100000087171793;1673297678.750816;2.2632105350494385;-0.01365277823060751;90.12788391113281
26;1673297678.9560266;47.1306425;7.24062;0.013000000268220901;1673297678.949934;3.345651626586914;0.03868734836578369;90.14692687988281
27;1673297679.1532326;47.1306425;7.240619799999999;0.01100000087171793;1673297679.1496346;0.6787109971046448;-0.11913574486970901;89.50006103515625
28;1673297679.3399236;47.1306424;7.240619199999999;0.01900000125169754;1673297679.3350422;-5.812138557434082;-1.0299726724624634;90.24028015136719
29;1673297679.5239909;47.1306424;7.2406185;0.0430000014603138;1673297679.5198295;-9.642821311950684;-2.1401078701019287;91.0573959350586
30;1673297679.7032497;47.1306424;7.240617899999999;0.0950000062584877;1673297679.6991532;-10.245529174804688;3.00014591217041;90.2038803100586
31;1673297679.884897;47.1306425;7.240617599999999;0.15600000321865082;1673297679.8808687;-11.880565643310547;0.1977754831314087;90.05715942382812
32;1673297680.148853;47.1306425;7.2406175;0.22700001299381256;1673297680.1425946;-12.235383033752441;-3.4680778980255127;90.31400299072266
33;1673297680.3419917;47.130642599999995;7.240617599999999;0.30800002813339233;1673297680.336152;-11.28256607055664;1.774437665939331;89.40608978271484
34;1673297680.5276659;47.130642599999995;7.2406178;0.40800002217292786;1673297680.5227878;-11.101775169372559;1.1583890914916992;89.34461212158203
35;1673297680.7221768;47.1306425;7.2406181;0.5220000147819519;1673297680.7172937;-10.314593315124512;-4.222854137420654;90.28602600097656
