;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295364.2796087;47.1306424;7.2406198999999996;-0.04400000348687172;1673295364.301616;0.04940928518772125;-0.12485837191343307;90.2895736694336
1;1673295364.4788246;47.1306424;7.24062;-0.04500000178813934;1673295364.5018246;0.22147825360298157;-0.08816825598478317;90.24616241455078
2;1673295364.6770973;47.1306424;7.2406201;-0.0430000014603138;1673295364.700097;0.07140267640352249;0.03773771598935127;90.08008575439453
3;1673295364.8744223;47.1306424;7.24062;-0.04100000113248825;1673295364.8978634;0.11801308393478394;-0.019069155678153038;90.02648162841797
4;1673295365.0746195;47.1306425;7.24062;-0.03800000250339508;1673295365.097093;-0.131844624876976;0.05155498906970024;90.06302642822266
5;1673295365.2709308;47.1306424;7.24062;-0.03800000250339508;1673295365.2943656;0.3154784142971039;-0.2397836297750473;90.03923797607422
6;1673295365.4843254;47.1306424;7.24062;-0.03800000250339508;1673295365.5077834;0.15652838349342346;0.018157770857214928;90.2685775756836
7;1673295365.708143;47.1306424;7.24062;-0.03700000047683716;1673295365.734582;0.03449367731809616;-0.16393767297267914;90.24903106689453
8;1673295365.9167817;47.1306424;7.2406198999999996;-0.03500000014901161;1673295365.9372787;-0.0521734319627285;-0.09359250962734222;90.28630828857422
9;1673295366.1212385;47.1306424;7.2406198999999996;-0.03100000135600567;1673295366.1446924;-0.09672943502664566;0.0765429139137268;90.18403625488281
10;1673295366.3323343;47.1306424;7.2406198999999996;-0.027000000700354576;1673295366.3568854;0.06213894858956337;-0.005329545121639967;90.21023559570312
11;1673295366.539651;47.1306424;7.24062;-0.02200000174343586;1673295366.560136;-0.0023863438982516527;-0.1281142383813858;90.32770538330078
12;1673295366.7264063;47.1306424;7.24062;-0.021000001579523087;1673295366.7478704;0.35268092155456543;-0.003727165749296546;90.27787780761719
13;1673295366.918716;47.1306423;7.24062;-0.021000001579523087;1673295366.9421403;-0.04220716655254364;-0.03442733362317085;90.1709976196289
14;1673295367.1218402;47.1306423;7.24062;-0.0010000000474974513;1673295367.1452641;-0.04638248309493065;-1.4008705615997314;90.27342987060547
15;1673295367.3174262;47.1306423;7.24062;-0.004000000189989805;1673295367.341827;-0.08386305719614029;-1.122830867767334;90.27404022216797
16;1673295367.512668;47.1306423;7.24062;-0.005000000353902578;1673295367.5381937;-0.0931331068277359;-0.972145140171051;90.209228515625
17;1673295367.7162523;47.1306424;7.2406201;-0.004000000189989805;1673295367.7378125;-0.20729206502437592;-1.0377026796340942;90.24974060058594
18;1673295367.9094765;47.1306424;7.2406201;-0.004000000189989805;1673295367.931068;-0.17255911231040955;-0.9931231141090393;90.29264831542969
19;1673295368.1016102;47.1306424;7.2406201999999995;-0.006000000052154064;1673295368.1235454;-0.04277048632502556;-1.4156455993652344;90.2658920288086
20;1673295368.295892;47.1306424;7.2406203;-0.006000000052154064;1673295368.3187153;-0.32921302318573;-1.7391064167022705;90.3796615600586
21;1673295368.4923294;47.1306424;7.2406203;-0.007000000216066837;1673295368.5158894;-0.2090783566236496;-1.2425330877304077;90.24703216552734
22;1673295368.6998894;47.1306424;7.2406203;0.0;1673295368.7234664;-0.2682596445083618;-1.1062324047088623;90.83004760742188
23;1673295368.9147332;47.1306425;7.2406201999999995;0.0;1673295368.9416306;-0.15320734679698944;-0.49560922384262085;90.82608032226562
24;1673295369.13174;47.1306425;7.2406201;-0.004000000189989805;1673295369.153349;-0.3886314034461975;-0.3050272464752197;90.62290954589844
25;1673295369.3417394;47.130642599999995;7.24062;-0.005000000353902578;1673295369.3686955;-0.639317512512207;-0.6699082851409912;91.28142547607422
26;1673295369.5509183;47.130642699999996;7.24062;-0.005000000353902578;1673295369.5717504;-0.6544793844223022;-0.6079925298690796;92.29360961914062
27;1673295369.742662;47.1306428;7.24062;-0.006000000052154064;1673295369.7623515;-0.8003159165382385;-0.891916036605835;93.95578002929688
28;1673295369.924586;47.130643;7.2406201;-0.01100000087171793;1673295369.9457438;-0.5120333433151245;-0.7722788453102112;96.91020202636719
29;1673295370.1156404;47.1306434;7.2406204999999995;-0.009000000543892384;1673295370.1377938;-0.567251443862915;-0.32378870248794556;104.97903442382812
30;1673295370.312547;47.1306443;7.2406215;-0.012000000104308128;1673295370.3337708;0.6462931036949158;0.8586446642875671;117.3658218383789
31;1673295370.5306444;47.130645699999995;7.2406235;-0.017000000923871994;1673295370.55255;0.9650915861129761;2.958618640899658;114.43252563476562
32;1673295370.7287576;47.130647499999995;7.2406261999999995;-0.017000000923871994;1673295370.7527184;2.3446526527404785;5.738268852233887;105.9361801147461
33;1673295370.9257855;47.1306496;7.2406296;-0.009000000543892384;1673295370.9487314;5.62243127822876;9.010027885437012;101.38311767578125
34;1673295371.1216035;47.130652;7.2406336;0.004000000189989805;1673295371.147693;9.144225120544434;13.045586585998535;100.92032623291016
35;1673295371.337594;47.1306547;7.240638;0.024000000208616257;1673295371.360825;10.278430938720703;15.177757263183594;101.5824966430664
