;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298421.3328323;47.1306425;7.2406201999999995;-0.006000000052154064;1673298421.391134;0.05613261088728905;-0.23890997469425201;90.2799072265625
1;1673298421.5221128;47.1306424;7.2406201999999995;-0.006000000052154064;1673298421.586274;-0.04928923770785332;-0.11586984246969223;90.3708267211914
2;1673298421.7188246;47.1306424;7.2406203;-0.007000000216066837;1673298421.7765112;-0.1836128681898117;0.06871163845062256;90.5477066040039
3;1673298421.9087362;47.1306424;7.2406203;-0.010000000707805157;1673298421.9663327;-0.07499188929796219;-0.20821990072727203;90.50205993652344
4;1673298422.0847347;47.1306424;7.2406203;-0.009000000543892384;1673298422.1395204;0.08975884318351746;-0.20408232510089874;90.65763854980469
5;1673298422.269637;47.1306423;7.2406203;-0.005000000353902578;1673298422.3304417;0.04581279307603836;-0.2424653321504593;90.5877456665039
6;1673298422.4779856;47.1306423;7.2406201999999995;-0.0020000000949949026;1673298422.5493853;0.036229461431503296;-0.07903659343719482;90.6237564086914
7;1673298422.6896453;47.1306423;7.2406201999999995;-0.0010000000474974513;1673298422.756175;0.039305392652750015;-0.37002143263816833;90.70751953125
8;1673298422.921893;47.1306423;7.2406201999999995;-0.003000000026077032;1673298423.0100877;-0.0949346125125885;-0.31099867820739746;90.69619750976562
9;1673298423.1514041;47.1306423;7.2406203;-0.0020000000949949026;1673298423.2090902;-0.4173828065395355;-0.23932789266109467;90.56436157226562
10;1673298423.3540313;47.1306423;7.2406204;-0.0010000000474974513;1673298423.4083896;-0.16657805442810059;-0.35429635643959045;90.70337677001953
11;1673298423.5304344;47.1306423;7.2406203;-0.0010000000474974513;1673298423.58817;-0.39323708415031433;-0.315036416053772;90.65849304199219
12;1673298423.7185261;47.1306424;7.2406203;-0.0010000000474974513;1673298423.7732484;-0.33311086893081665;-0.0946236103773117;90.45362091064453
13;1673298423.8984966;47.1306424;7.2406203;-0.004000000189989805;1673298423.9560838;-0.3549930155277252;-0.26466137170791626;90.535400390625
