;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295029.3535504;47.130642599999995;7.2406201;0.005000000353902578;1673295029.5087435;-0.048295699059963226;-0.35371512174606323;90.03935241699219
1;1673295029.5654585;47.130642599999995;7.2406201;0.005000000353902578;1673295029.6880689;0.14945773780345917;-0.3107575476169586;90.206787109375
2;1673295029.7560499;47.1306425;7.2406201;0.003000000026077032;1673295029.8964942;0.2711805999279022;-0.2577183246612549;90.163330078125
3;1673295029.9659138;47.1306425;7.24062;0.0010000000474974513;1673295030.1033797;0.3189671039581299;-0.16195707023143768;89.93992614746094
4;1673295030.1673381;47.1306424;7.24062;0.004000000189989805;1673295030.3094995;0.12467445433139801;-0.35583433508872986;90.20838165283203
5;1673295030.3760571;47.1306423;7.24062;0.005000000353902578;1673295030.492054;0.0659354105591774;-0.03715858235955238;90.0455093383789
6;1673295030.5565176;47.1306423;7.2406198999999996;0.003000000026077032;1673295030.6831775;0.12343636155128479;-0.20618711411952972;90.048095703125
7;1673295030.7540233;47.1306422;7.240619799999999;0.0010000000474974513;1673295030.8785615;0.06214466691017151;-0.2598732113838196;90.01399230957031
8;1673295030.9415905;47.1306423;7.2406198999999996;0.0010000000474974513;1673295031.0827043;-0.0896250456571579;-0.23052097856998444;90.03016662597656
9;1673295031.1447752;47.1306423;7.2406198999999996;0.0;1673295031.2790468;0.014200789853930473;-0.7866105437278748;90.19966125488281
10;1673295031.3417866;47.1306423;7.2406198999999996;0.0;1673295031.46596;-0.0315086729824543;-0.9649670720100403;90.04188537597656
11;1673295031.5309596;47.1306423;7.24062;0.0;1673295031.6820898;0.03917236253619194;-0.8586209416389465;90.14283752441406
12;1673295031.7402442;47.1306423;7.24062;0.0;1673295031.8815756;0.027169398963451385;-0.891154944896698;90.1917724609375
13;1673295031.9472852;47.1306424;7.24062;0.00800000037997961;1673295032.083911;-0.0323043167591095;-0.8065366744995117;90.19828796386719
14;1673295032.1508317;47.1306424;7.24062;0.012000000104308128;1673295032.2849007;-0.15182532370090485;-0.8661062121391296;90.15911865234375
15;1673295032.3499167;47.1306424;7.24062;0.012000000104308128;1673295032.4884434;-0.34924668073654175;-0.9966812133789062;89.9996337890625
16;1673295032.5548265;47.1306424;7.24062;0.01600000075995922;1673295032.6859813;-0.17434808611869812;-1.1278955936431885;90.13191223144531
17;1673295032.7507224;47.1306425;7.2406201;0.01900000125169754;1673295032.8757102;-0.34128525853157043;-1.031264305114746;90.12720489501953
18;1673295032.937909;47.1306425;7.2406201;-0.0010000000474974513;1673295033.0759327;-0.2028452455997467;-0.3805842697620392;90.12646484375
19;1673295033.137684;47.1306425;7.2406201;0.0;1673295033.2779503;-0.238352432847023;-0.4206377863883972;90.06983947753906
20;1673295033.340779;47.1306424;7.2406201999999995;-0.0010000000474974513;1673295033.478112;-0.31067612767219543;-0.5931670665740967;90.21526336669922
21;1673295033.5416582;47.1306424;7.2406201999999995;-0.0010000000474974513;1673295033.677811;-0.18110527098178864;-0.534593939781189;90.16285705566406
22;1673295033.7428517;47.1306424;7.2406201;-0.0020000000949949026;1673295033.8796768;-0.39078041911125183;-0.5449450016021729;90.2337875366211
23;1673295033.9460294;47.1306424;7.2406201;-0.0020000000949949026;1673295034.0846274;-0.3385826647281647;-0.6568792462348938;90.2884750366211
24;1673295034.1507154;47.1306425;7.2406201999999995;-0.005000000353902578;1673295034.2952688;-0.20295482873916626;-0.607620894908905;90.17733764648438
25;1673295034.3598087;47.130642599999995;7.2406201999999995;-0.003000000026077032;1673295034.48763;-0.09258159250020981;-0.5518226623535156;90.47168731689453
26;1673295034.5608213;47.130642599999995;7.2406203;0.0020000000949949026;1673295034.6967924;1.1010499000549316;0.30136987566947937;91.68712615966797
27;1673295034.7529247;47.1306429;7.2406206;0.00800000037997961;1673295034.885874;3.0774879455566406;1.8798565864562988;91.54978942871094
28;1673295034.953091;47.130643299999996;7.240621;0.02200000174343586;1673295035.0898397;6.794032573699951;5.255332946777344;90.34960174560547
29;1673295035.1540446;47.1306437;7.2406215;0.032999999821186066;1673295035.2842717;10.875706672668457;9.995923042297363;90.2363052368164
30;1673295035.3457732;47.1306442;7.2406222;0.04400000348687172;1673295035.4838047;13.138988494873047;13.300389289855957;90.90548706054688
31;1673295035.5487645;47.1306448;7.2406231;0.0690000057220459;1673295035.693833;13.415963172912598;14.594279289245605;91.32772827148438
32;1673295035.7618783;47.1306453;7.2406239999999995;0.10500000417232513;1673295035.9038649;14.675811767578125;14.555256843566895;91.57913208007812
33;1673295035.968848;47.130645699999995;7.240624899999999;0.15400001406669617;1673295036.0963874;16.286455154418945;15.117888450622559;91.77332305908203
34;1673295036.15125;47.130646;7.240625499999999;0.21700000762939453;1673295036.2943163;17.601085662841797;16.930919647216797;91.9664535522461
35;1673295036.3695085;47.130646;7.240626;0.2930000126361847;1673295036.520276;18.81889533996582;18.02758026123047;92.0307846069336
36;1673295036.5809712;47.130645799999996;7.240626;0.38600000739097595;1673295036.7054775;19.7138671875;14.888508796691895;91.32778930664062
37;1673295036.7715037;47.1306453;7.2406255999999996;0.49800002574920654;1673295036.905198;18.811878204345703;14.017364501953125;90.76374816894531
38;1673295036.962816;47.1306448;7.2406247;0.6240000128746033;1673295037.109011;17.02532196044922;15.353287696838379;89.94469451904297
39;1673295037.1690862;47.1306442;7.2406235;0.7560000419616699;1673295037.296515;15.396854400634766;10.552358627319336;88.3151626586914
40;1673295037.4005594;47.1306436;7.2406223;0.8940000534057617;1673295037.556736;14.138019561767578;9.625005722045898;87.14016723632812
41;1673295037.612522;47.130643199999994;7.2406212;1.0430001020431519;1673295037.727861;13.542573928833008;12.471071243286133;86.34535217285156
42;1673295037.7942955;47.130642699999996;7.2406203;1.2020000219345093;1673295037.9172566;13.096468925476074;9.57824420928955;85.0011215209961
43;1673295037.9847286;47.1306424;7.240619499999999;1.3760000467300415;1673295038.0946157;13.167590141296387;8.108423233032227;83.75650787353516
44;1673295038.1586087;47.1306422;7.240619;1.5570000410079956;1673295038.3114214;12.930779457092285;12.241461753845215;87.39108276367188
45;1673295038.3695376;47.1306422;7.2406188;1.7420001029968262;1673295038.5041933;14.068970680236816;11.119294166564941;85.72135162353516
46;1673295038.5604866;47.1306422;7.240618899999999;1.9280000925064087;1673295038.6859875;14.991251945495605;8.38463020324707;84.0682144165039
47;1673295038.7558432;47.1306423;7.240619199999999;2.123000144958496;1673295038.897069;15.78963565826416;11.17252254486084;83.187744140625
48;1673295038.984008;47.1306424;7.240619499999999;2.313000202178955;1673295039.1447008;16.64225959777832;11.677545547485352;82.50556182861328
49;1673295039.205214;47.1306423;7.2406197;2.501000165939331;1673295039.3283331;17.061128616333008;7.871042251586914;81.1693344116211
50;1673295039.385095;47.1306423;7.2406198999999996;2.695000171661377;1673295039.5050373;17.222444534301758;9.968330383300781;81.0634994506836
