;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298750.0842757;47.1306425;7.2406201;-0.018000001087784767;1673298750.236935;-0.035955846309661865;0.0375441238284111;90.18733978271484
1;1673298750.2857394;47.1306425;7.2406201999999995;-0.020000001415610313;1673298750.4467764;0.11667608469724655;-0.1775408387184143;90.31057739257812
2;1673298750.494722;47.1306425;7.2406201999999995;-0.02200000174343586;1673298750.661379;0.08228175342082977;-0.2354021966457367;90.37094116210938
3;1673298750.7152517;47.1306425;7.2406201999999995;-0.027000000700354576;1673298750.8601904;0.13588014245033264;-0.2092491239309311;90.4478530883789
4;1673298750.9170134;47.1306425;7.2406201999999995;-0.02800000086426735;1673298751.0519044;-0.10003380477428436;-0.13271130621433258;90.15274047851562
5;1673298751.089992;47.1306425;7.2406201999999995;-0.03100000135600567;1673298751.2472434;-0.002987893996760249;-0.16188493371009827;90.24689483642578
6;1673298751.3005407;47.1306425;7.2406201999999995;-0.03500000014901161;1673298751.4677563;0.08987177163362503;-0.1557983160018921;90.29983520507812
7;1673298751.508842;47.1306424;7.2406201;-0.036000002175569534;1673298751.6502419;0.07105780392885208;-0.21958482265472412;90.36518859863281
8;1673298751.6955006;47.1306424;7.24062;-0.04000000283122063;1673298751.8405042;-0.15774942934513092;-0.09280712157487869;90.23532104492188
9;1673298751.8816075;47.1306425;7.24062;-0.04100000113248825;1673298752.0369663;-0.183670774102211;-0.1702384501695633;90.15502166748047
10;1673298752.0857718;47.1306425;7.2406201;-0.04000000283122063;1673298752.2420518;-0.1028759554028511;-0.3490687608718872;90.31627655029297
11;1673298752.28988;47.1306424;7.2406201;-0.039000000804662704;1673298752.4609473;-0.019016873091459274;-0.08942734450101852;90.26968383789062
12;1673298752.5051203;47.1306424;7.2406201;-0.04100000113248825;1673298752.6651213;-0.06631824374198914;-0.24244177341461182;90.1923599243164
13;1673298752.706314;47.1306424;7.24062;-0.03800000250339508;1673298752.8757565;0.11554834246635437;-0.08859014511108398;90.03081512451172
14;1673298752.9213495;47.1306424;7.24062;-0.03100000135600567;1673298753.0655127;0.03475925698876381;-0.12177811563014984;90.13444519042969
15;1673298753.104121;47.1306424;7.2406198999999996;0.003000000026077032;1673298753.255963;0.008456134237349033;-0.13379116356372833;90.3500747680664
16;1673298753.2969654;47.1306424;7.2406198999999996;0.007000000216066837;1673298753.4613028;-0.07995932549238205;-0.35493192076683044;90.23310852050781
17;1673298753.5019026;47.1306424;7.24062;0.01100000087171793;1673298753.6676846;-0.29061028361320496;-0.09790598601102829;90.14030456542969
18;1673298753.7112772;47.1306424;7.24062;0.015000000596046448;1673298753.858396;-0.05560440197587013;-0.2640089690685272;90.13407135009766
19;1673298753.9054077;47.1306423;7.2406201;0.018000001087784767;1673298754.0598376;-0.12713390588760376;-0.080113485455513;90.09020233154297
20;1673298754.100797;47.1306423;7.2406201;0.01600000075995922;1673298754.257088;-0.36216863989830017;-0.36429697275161743;90.16634368896484
21;1673298754.3008032;47.1306423;7.2406201;0.014000000432133675;1673298754.4408786;-0.5552266836166382;-0.446508526802063;90.12442016601562
22;1673298754.4848132;47.1306423;7.2406201999999995;0.012000000104308128;1673298754.6769233;-0.6605418920516968;-0.5859227776527405;90.25194549560547
23;1673298754.7189615;47.1306423;7.2406201999999995;0.0;1673298754.8764215;-0.8000760078430176;-0.2265295684337616;90.05461883544922
24;1673298754.9168515;47.1306423;7.2406203;-0.0010000000474974513;1673298755.0559013;-0.7847102284431458;-0.23499877750873566;90.02877807617188
25;1673298755.1059468;47.1306423;7.2406203;-0.0020000000949949026;1673298755.2698512;-0.7507216930389404;-0.15377318859100342;89.92330169677734
26;1673298755.3108158;47.1306423;7.2406203;-0.0020000000949949026;1673298755.4578428;-0.8068087100982666;-0.11974471062421799;90.20252227783203
27;1673298755.505844;47.1306423;7.2406203;-0.004000000189989805;1673298755.6557813;-0.9079091548919678;0.04462394863367081;90.07807159423828
28;1673298755.698347;47.1306423;7.2406203;-0.007000000216066837;1673298755.8661377;-1.156407117843628;-0.11070368438959122;90.03971099853516
29;1673298755.9108987;47.1306423;7.2406204;-0.01100000087171793;1673298756.0850942;-1.257995367050171;-0.19137372076511383;89.24853515625
30;1673298756.1288404;47.1306423;7.2406204999999995;-0.017000000923871994;1673298756.2780516;0.780775785446167;0.10636592656373978;86.42353820800781
31;1673298756.335912;47.1306423;7.2406212;-0.01900000125169754;1673298756.474977;4.768126487731934;-0.35711342096328735;86.36637115478516
32;1673298756.5159078;47.1306423;7.2406228;-0.01100000087171793;1673298756.6688502;10.947210311889648;-0.09451143443584442;84.76512145996094
33;1673298756.7099853;47.1306424;7.2406253;-0.0010000000474974513;1673298756.859747;15.293452262878418;0.2687935531139374;84.45741271972656
34;1673298756.9007347;47.1306424;7.2406288;0.009000000543892384;1673298757.051911;15.83969783782959;-2.0064032077789307;84.87853240966797
35;1673298757.0968595;47.1306424;7.240633;0.032999999821186066;1673298757.2519886;16.283767700195312;-1.991273045539856;85.61613464355469
36;1673298757.297904;47.1306424;7.2406378;0.07600000500679016;1673298757.4652941;17.725811004638672;-0.22110743820667267;86.74344635009766
37;1673298757.516781;47.1306425;7.2406429999999995;0.13100001215934753;1673298757.6698327;19.46006965637207;-0.350580632686615;87.28375244140625
38;1673298757.7149777;47.130642599999995;7.2406486;0.1990000158548355;1673298757.8686929;21.31158447265625;-2.0522844791412354;87.27670288085938
39;1673298757.9141512;47.1306428;7.2406543999999995;0.2800000011920929;1673298758.0684001;23.260345458984375;-0.5372072458267212;87.81055450439453
