;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295828.5680122;47.1306425;7.24062;-0.003000000026077032;1673295828.697398;0.6036790609359741;-0.08111966401338577;90.03639221191406
1;1673295828.769205;47.1306425;7.24062;-0.003000000026077032;1673295828.8850565;0.1213981881737709;-0.30026066303253174;90.28362274169922
2;1673295828.962016;47.1306425;7.240619799999999;-0.0010000000474974513;1673295829.0826845;-0.0360715426504612;-0.14229026436805725;90.1163330078125
3;1673295829.1593494;47.1306425;7.2406197;0.0010000000474974513;1673295829.286837;0.08843421190977097;-0.17872609198093414;90.1004867553711
4;1673295829.3703794;47.1306425;7.2406196;0.0020000000949949026;1673295829.4861557;0.21342189610004425;-0.2148054540157318;90.04180145263672
5;1673295829.5648372;47.1306425;7.240619499999999;0.0020000000949949026;1673295829.6936345;-0.018181798979640007;-0.12909890711307526;90.11140441894531
6;1673295829.7709422;47.1306424;7.2406193;0.0;1673295829.8903685;-0.021052168682217598;-0.217560276389122;90.06005859375
7;1673295829.9785604;47.1306424;7.2406193;-0.0020000000949949026;1673295830.0884426;-0.05502361059188843;-0.21772471070289612;90.01651000976562
8;1673295830.1624136;47.1306424;7.2406194;-0.0020000000949949026;1673295830.2810688;-0.044237907975912094;-0.3320176601409912;90.18107604980469
9;1673295830.363669;47.1306424;7.240619499999999;-0.0010000000474974513;1673295830.4884746;-0.21080315113067627;-0.11117085814476013;90.12223815917969
10;1673295830.566679;47.1306424;7.2406196;0.0020000000949949026;1673295830.6775112;-0.11632344871759415;-0.15007086098194122;90.00025939941406
11;1673295830.7473514;47.1306424;7.2406197;0.006000000052154064;1673295830.8711433;0.009167787618935108;-0.22014611959457397;90.17610168457031
12;1673295830.9481952;47.1306424;7.240619799999999;0.00800000037997961;1673295831.066064;-0.23136618733406067;-0.19488224387168884;90.23613739013672
13;1673295831.1492672;47.1306424;7.240619799999999;0.00800000037997961;1673295831.2893403;0.08806176483631134;-0.04084067791700363;89.99163055419922
14;1673295831.3660386;47.1306424;7.2406198999999996;0.0;1673295831.4995322;0.0534159392118454;-0.4505699574947357;90.15412902832031
15;1673295831.573471;47.1306423;7.2406198999999996;-0.003000000026077032;1673295831.688364;0.2186826914548874;-0.4986586272716522;90.23458099365234
16;1673295831.7599049;47.1306423;7.24062;-0.006000000052154064;1673295831.883141;0.046618591994047165;-0.36641925573349;90.06080627441406
17;1673295831.9653847;47.1306424;7.24062;-0.009000000543892384;1673295832.0979064;-0.03697226941585541;-0.46731996536254883;90.06786346435547
18;1673295832.1755352;47.1306424;7.24062;-0.010000000707805157;1673295832.2962515;-0.07876896858215332;-0.3782082498073578;90.1568603515625
19;1673295832.3669505;47.1306424;7.24062;-0.01100000087171793;1673295832.496025;-0.14609591662883759;-0.6021438837051392;90.29952239990234
20;1673295832.582038;47.1306424;7.2406201;-0.013000000268220901;1673295832.709186;-0.1143537163734436;-0.5744313597679138;90.29159545898438
21;1673295832.780081;47.1306424;7.2406201;-0.015000000596046448;1673295832.9053373;-0.1438712775707245;-0.9004002213478088;90.25778198242188
22;1673295832.98217;47.1306425;7.2406201999999995;-0.018000001087784767;1673295833.1006086;0.05465798079967499;-0.05382738262414932;90.050537109375
23;1673295833.172964;47.1306425;7.2406201999999995;0.0;1673295833.2862089;0.07211923599243164;-0.6949045062065125;90.30623626708984
24;1673295833.3542864;47.1306425;7.2406201999999995;-0.004000000189989805;1673295833.483974;-0.008394395001232624;-0.25052177906036377;90.21611785888672
25;1673295833.5582132;47.1306425;7.2406201999999995;-0.007000000216066837;1673295833.6882434;0.1966407746076584;-0.21479621529579163;90.35758972167969
26;1673295833.766329;47.1306425;7.2406201;-0.009000000543892384;1673295833.8943613;0.3894069194793701;-0.5405737161636353;90.26068878173828
27;1673295833.9733093;47.1306425;7.2406201;-0.01100000087171793;1673295834.1062508;0.283599853515625;-0.4208759367465973;90.23695373535156
28;1673295834.1771019;47.1306425;7.2406201;-0.013000000268220901;1673295834.2952003;0.17842638492584229;-0.33589836955070496;90.0796890258789
29;1673295834.3622987;47.1306425;7.2406201;-0.013000000268220901;1673295834.4851031;0.17132559418678284;-0.4329436421394348;89.86949157714844
30;1673295834.5622048;47.1306425;7.2406201;-0.012000000104308128;1673295834.698008;0.5902776718139648;-0.3626951277256012;89.05770111083984
31;1673295834.7711124;47.130642599999995;7.24062;-0.010000000707805157;1673295834.8923957;0.11762004345655441;0.4183826446533203;85.72898864746094
32;1673295834.965201;47.130642699999996;7.2406198999999996;-0.014000000432133675;1673295835.103019;-0.6001754999160767;1.4408432245254517;81.6831283569336
33;1673295835.172174;47.1306429;7.2406196;-0.01100000087171793;1673295835.2987986;-2.9790382385253906;6.77735710144043;82.73419189453125
34;1673295835.3731096;47.130643;7.240619199999999;0.005000000353902578;1673295835.4943862;-6.822573184967041;11.604475021362305;83.51305389404297
35;1673295835.5731595;47.1306431;7.240618899999999;0.04000000283122063;1673295835.6991694;-6.378777980804443;5.82889461517334;84.81792449951172
36;1673295835.7780282;47.130643;7.2406188;0.09700000286102295;1673295835.9211073;-7.365406513214111;5.871814250946045;85.19910430908203
37;1673295835.9932446;47.1306429;7.2406188;0.16700001060962677;1673295836.153217;-7.372632026672363;9.967117309570312;85.2148208618164
38;1673295836.2440882;47.1306428;7.2406188;0.25;1673295836.3742373;-7.426046848297119;6.322362422943115;86.0348129272461
39;1673295836.4344795;47.130642599999995;7.240618899999999;0.34300002455711365;1673295836.5341368;-7.080003261566162;4.620758056640625;86.68707275390625
40;1673295836.6030478;47.1306424;7.2406191;0.45500001311302185;1673295836.7523057;-6.230836391448975;8.283556938171387;86.20597839355469
41;1673295836.8404431;47.1306423;7.2406193;0.5840000510215759;1673295836.9670534;-6.088839054107666;6.674619197845459;86.68187713623047
42;1673295837.033461;47.1306423;7.240619499999999;0.7250000238418579;1673295837.173651;-6.358580589294434;4.2713117599487305;87.1954345703125
43;1673295837.255547;47.1306423;7.2406196;0.878000020980835;1673295837.355788;-6.620212554931641;8.178853034973145;86.80363464355469
44;1673295837.4195056;47.1306422;7.2406197;1.0480000972747803;1673295837.530712;-6.483134746551514;7.527580738067627;87.08125305175781
45;1673295837.6049678;47.130642099999996;7.2406197;1.2260000705718994;1673295837.7218208;-6.572772979736328;3.305649995803833;87.79643249511719
46;1673295837.8006377;47.130641999999995;7.240619799999999;1.415000081062317;1673295837.922558;-6.212844371795654;6.308518886566162;86.93460845947266
47;1673295837.9969325;47.130641999999995;7.24062;1.6150001287460327;1673295838.138292;-5.854012489318848;8.293499946594238;86.53561401367188
48;1673295838.2140493;47.1306422;7.2406201;1.818000078201294;1673295838.3322248;-5.727331638336182;4.66274356842041;87.1964111328125
49;1673295838.4076095;47.1306424;7.2406201;2.0230000019073486;1673295838.5254116;-6.116485595703125;6.983216285705566;87.00780487060547
50;1673295838.5933032;47.1306425;7.2406201999999995;2.2260000705718994;1673295838.7168696;-6.111656665802002;8.671001434326172;86.66973876953125
51;1673295838.8133836;47.1306425;7.2406201999999995;2.432000160217285;1673295838.9450781;-6.158808708190918;4.900626182556152;87.42256164550781
52;1673295839.023922;47.130642599999995;7.2406201999999995;2.634000062942505;1673295839.1538382;-6.256242275238037;6.4529829025268555;87.2651596069336
53;1673295839.2222092;47.130642599999995;7.2406201999999995;2.8370001316070557;1673295839.3374696;-6.235158920288086;9.728409767150879;86.6995849609375
54;1673295839.4164765;47.130642699999996;7.2406201999999995;3.0420000553131104;1673295839.5330036;-6.209134578704834;5.6016645431518555;87.17620086669922
